step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-252.59999084472656,127.3353271484375,13.772024154663086,175.6178741455078,-252.60000610351562,-252.5,54.73189163208008,-381.1600036621094,-358.29998779296875,-319.1000061035156,-287.25,-252.5,-208.0,-189.8000030517578,-173.85000610351562,-164.75999450683594
64,-281.6600036621094,126.74877166748047,17.95867919921875,174.20124053955078,-281.6600036621094,-276.5,49.60306930541992,-389.0,-381.1499938964844,-355.29998779296875,-311.5,-276.5,-247.25,-218.8000030517578,-206.89999389648438,-201.0
96,-296.5799865722656,126.16270446777344,21.178287506103516,172.80755996704102,-296.5799865722656,-291.5,49.80766677856445,-389.05999755859375,-387.0,-375.6000061035156,-327.0,-291.5,-265.0,-231.3000030517578,-216.8000030517578,-204.9199981689453
128,-312.8399963378906,125.6453857421875,23.79376220703125,171.51800537109375,-312.8399963378906,-306.5,51.306480407714844,-399.1600036621094,-389.1499938964844,-384.1000061035156,-351.25,-306.5,-274.5,-258.8999938964844,-239.60000610351562,-217.0
160,-322.41998291015625,125.10551452636719,26.099491119384766,170.22825241088867,-322.4200134277344,-315.5,50.05720520019531,-408.55999755859375,-393.20001220703125,-387.0,-358.25,-315.5,-287.0,-265.0,-259.0,-247.5
192,-329.97998046875,124.5914306640625,28.154964447021484,168.96969985961914,-329.9800109863281,-318.5,47.71980285644531,-435.0199890136719,-397.1000061035156,-389.0,-364.5,-318.5,-296.75,-272.79998779296875,-263.8999938964844,-258.8800048828125
224,-335.6999816894531,124.06163024902344,30.01675033569336,167.70134735107422,-335.70001220703125,-328.5,46.62027359008789,-435.0199890136719,-399.29998779296875,-389.29998779296875,-367.5,-328.5,-301.0,-278.79998779296875,-267.95001220703125,-261.94000244140625
256,-338.17999267578125,123.53202819824219,31.633995056152344,166.48231506347656,-338.17999267578125,-330.0,45.639320373535156,-435.0199890136719,-399.29998779296875,-389.29998779296875,-368.25,-330.0,-305.25,-286.8999938964844,-270.8500061035156,-264.8800048828125
288,-344.03997802734375,123.0203857421875,33.18427658081055,165.2757225036621,-344.0400085449219,-336.0,44.17169189453125,-435.0199890136719,-407.3999938964844,-395.20001220703125,-372.5,-336.0,-311.0,-292.8999938964844,-286.79998779296875,-274.9200134277344
320,-347.0,122.51116943359375,34.533905029296875,164.10588836669922,-347.0,-345.0,43.60160446166992,-435.0199890136719,-407.3999938964844,-397.20001220703125,-375.0,-345.0,-316.75,-293.0,-286.79998779296875,-274.9200134277344
352,-352.1000061035156,121.9645004272461,35.83038330078125,162.89311981201172,-352.1000061035156,-354.0,42.98895263671875,-435.0199890136719,-415.04998779296875,-401.20001220703125,-381.0,-354.0,-320.0,-299.6000061035156,-288.8999938964844,-274.9200134277344
384,-364.7599792480469,121.45153045654297,37.0582275390625,161.71942520141602,-364.760009765625,-364.5,48.148128509521484,-507.1199951171875,-434.1000061035156,-416.8999938964844,-389.0,-364.5,-330.5,-310.5,-292.95001220703125,-286.760009765625
416,-371.6399841308594,120.90573120117188,38.22417449951172,160.50977325439453,-371.6400146484375,-368.5,44.563777923583984,-507.1199951171875,-434.1000061035156,-425.20001220703125,-393.25,-368.5,-337.0,-319.0,-314.79998779296875,-297.8999938964844
448,-376.3800048828125,120.39193725585938,39.33419418334961,159.34468460083008,-376.3800048828125,-373.0,46.26959991455078,-507.1199951171875,-460.29998779296875,-430.0,-401.5,-373.0,-348.5,-319.8999938964844,-314.79998779296875,-297.8999938964844
