step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-133.39999389648438,31.773761749267578,3.4894073009490967,43.83085378011068,-133.39999389648438,-129.5,26.225942611694336,-198.27999877929688,-184.10000610351562,-164.0,-146.0,-129.5,-116.0,-106.0,-97.9000015258789,-91.83999633789062
120,-149.0800018310547,31.555557250976562,4.52039909362793,43.40146255493164,-149.0800018310547,-146.0,26.347553253173828,-212.16000366210938,-196.10000610351562,-186.0,-162.5,-146.0,-128.0,-117.9000015258789,-111.9000015258789,-106.91999816894531
180,-157.37998962402344,31.318143844604492,5.313283920288086,42.9483896891276,-157.3800048828125,-156.0,26.101638793945312,-222.1199951171875,-198.6999969482422,-190.1999969482422,-172.25,-156.0,-138.0,-126.9000015258789,-121.8499984741211,-111.9800033569336
240,-163.6199951171875,31.053617477416992,5.962062835693359,42.47493108113607,-163.6199951171875,-160.0,25.544776916503906,-222.1199951171875,-212.39999389648438,-196.1999969482422,-180.5,-160.0,-146.0,-133.8000030517578,-127.94999694824219,-118.83999633789062
300,-168.45999145507812,30.76372528076172,6.560349941253662,41.96972783406576,-168.4600067138672,-162.5,25.098772048950195,-228.0800018310547,-220.10000610351562,-200.0,-186.0,-162.5,-151.5,-140.89999389648438,-134.9499969482422,-131.9199981689453
360,-173.8199920654297,30.438274383544922,7.08114767074585,41.41939163208008,-173.82000732421875,-168.0,25.533655166625977,-228.0800018310547,-224.0,-212.39999389648438,-190.0,-168.0,-155.75,-142.89999389648438,-138.0,-133.9600067138672
420,-177.55999755859375,30.070201873779297,7.5307936668396,40.82713317871094,-177.55999755859375,-172.0,26.62642478942871,-234.1999969482422,-226.10000610351562,-220.1999969482422,-194.5,-172.0,-159.5,-143.89999389648438,-141.0,-137.97999572753906
480,-182.36000061035156,29.649551391601562,7.9031476974487305,40.18750254313151,-182.36000061035156,-178.0,27.886024475097656,-248.1999969482422,-232.10000610351562,-224.0,-200.0,-178.0,-161.0,-153.89999389648438,-143.0,-137.97999572753906
540,-188.95999145507812,29.172012329101562,8.223392486572266,39.475215911865234,-188.9600067138672,-186.0,29.01238441467285,-258.0400085449219,-244.1999969482422,-224.1999969482422,-205.0,-186.0,-165.0,-158.0,-153.0,-143.97999572753906
600,-195.6599884033203,28.69869613647461,8.524360656738281,38.750054677327476,-195.66000366210938,-191.5,31.19237518310547,-266.1199951171875,-260.0,-238.60000610351562,-219.0,-191.5,-168.75,-160.0,-155.9499969482422,-153.0
