step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-375.7599792480469,0.0,0.0,174.83824157714844,-375.760009765625,-362.5,145.52587890625,-711.0599975585938,-654.0999755859375,-543.7999877929688,-481.25,-362.5,-276.75,-193.9000244140625,-154.05007934570312,-98.49989318847656
20,-452.8199768066406,0.0,0.0,173.5596466064453,-452.82000732421875,-448.0,129.31993103027344,-714.7999877929688,-696.4500122070312,-644.0999755859375,-519.25,-448.0,-360.75,-304.0,-269.10009765625,-207.49989318847656
30,-485.0,0.0,0.0,172.6007843017578,-485.0,-478.5,120.21414184570312,-714.7999877929688,-696.4500122070312,-666.2000122070312,-551.5,-478.5,-396.5,-335.79998779296875,-304.0,-287.3798828125
40,-504.91998291015625,0.0,0.0,171.8166046142578,-504.9200134277344,-482.5,114.39630126953125,-766.5800170898438,-705.4500122070312,-668.0999755859375,-562.75,-482.5,-432.5,-377.5,-343.50006103515625,-312.8199462890625
50,-527.6799926757812,0.0,0.0,171.0087127685547,-527.6799926757812,-505.5,101.76274871826172,-766.5800170898438,-705.4500122070312,-669.0999755859375,-593.0,-505.5,-457.5,-423.4000244140625,-387.6500244140625,-372.659912109375
60,-550.5599975585938,0.0,0.0,170.2884521484375,-550.5599975585938,-517.5,111.596435546875,-795.5599975585938,-741.6500244140625,-705.9000244140625,-638.75,-517.5,-474.0,-434.8999938964844,-413.0000915527344,-387.7999572753906
70,-561.1199951171875,0.0,0.0,169.51136779785156,-561.1199951171875,-534.0,116.53216552734375,-814.1799926757812,-759.3499755859375,-726.2999877929688,-651.0,-534.0,-478.75,-436.79998779296875,-413.300048828125,-393.94000244140625
80,-574.6400146484375,0.0,0.0,168.8049774169922,-574.6400146484375,-553.5,112.16571807861328,-814.1799926757812,-766.0,-729.2999877929688,-654.75,-553.5,-485.25,-452.79998779296875,-436.550048828125,-397.8599853515625
90,-584.47998046875,0.0,0.0,168.13168334960938,-584.47998046875,-563.5,108.70072937011719,-814.1799926757812,-767.4500122070312,-729.2999877929688,-658.5,-563.5,-498.75,-460.8999938964844,-452.70001220703125,-427.3998718261719
100,-590.7000122070312,0.0,0.0,167.51956176757812,-590.7000122070312,-572.0,108.09490966796875,-814.1799926757812,-767.4500122070312,-729.2999877929688,-660.25,-572.0,-505.5,-460.8999938964844,-452.70001220703125,-427.3998718261719
110,-605.8200073242188,0.0,0.0,166.90939331054688,-605.8200073242188,-602.0,110.07510375976562,-823.6199951171875,-810.2000122070312,-742.7999877929688,-669.25,-602.0,-510.75,-474.70001220703125,-455.8500061035156,-427.3998718261719
120,-621.219970703125,0.0,0.0,166.2597198486328,-621.219970703125,-628.0,110.3941650390625,-824.5999755859375,-814.0,-766.0,-685.25,-628.0,-538.5,-480.4000244140625,-455.8500061035156,-427.3998718261719
130,-633.1799926757812,0.0,0.0,165.6376190185547,-633.1799926757812,-635.0,119.64534759521484,-924.1199951171875,-823.0499877929688,-808.2000122070312,-699.75,-635.0,-543.75,-480.6000061035156,-456.95001220703125,-436.8199462890625
140,-645.5599975585938,0.0,0.0,165.05699157714844,-645.5599975585938,-653.0,118.52883911132812,-924.1199951171875,-823.0499877929688,-810.2000122070312,-726.0,-653.0,-547.5,-499.5,-471.95001220703125,-455.94000244140625
150,-656.8399658203125,0.0,0.0,164.46604919433594,-656.8400268554688,-658.0,115.20631408691406,-930.6799926757812,-824.9000244140625,-812.2000122070312,-729.75,-658.0,-571.75,-502.0,-476.70001220703125,-455.94000244140625
160,-669.7000122070312,0.0,0.0,163.9259796142578,-669.7000122070312,-672.0,115.20291137695312,-930.6799926757812,-842.5999755859375,-814.0,-740.25,-672.0,-583.0,-506.70001220703125,-494.300048828125,-465.7999572753906
170,-681.4199829101562,0.0,0.0,163.36553955078125,-681.4199829101562,-677.5,106.78887176513672,-930.6799926757812,-849.25,-814.7999877929688,-741.5,-677.5,-615.75,-542.7000122070312,-503.9000244140625,-494.8199462890625
180,-695.1199951171875,0.0,0.0,162.8031768798828,-695.1199951171875,-685.5,111.07971954345703,-964.3200073242188,-912.3499755859375,-825.7999877929688,-760.25,-685.5,-622.0,-561.2000122070312,-517.2000732421875,-494.97998046875
