step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-115.91999816894531,63.65631866455078,6.843566417694092,87.80197143554688,-115.91999816894531,-111.0,26.082056045532227,-171.3000030517578,-160.0500030517578,-149.1999969482422,-133.25,-111.0,-97.75,-89.80000305175781,-84.94999694824219,-70.95999908447266
64,-132.97999572753906,63.350738525390625,8.913752555847168,87.08038520812988,-132.97999572753906,-129.0,26.291439056396484,-191.47999572753906,-181.25,-163.39999389648438,-145.25,-129.0,-115.75,-103.5,-97.0,-92.91999816894531
96,-141.95999145507812,63.056488037109375,10.546561241149902,86.38009071350098,-141.9600067138672,-139.0,26.615001678466797,-215.33999633789062,-188.14999389648438,-171.39999389648438,-154.0,-139.0,-126.0,-109.9000015258789,-104.94999694824219,-102.91999816894531
128,-149.45999145507812,62.775550842285156,11.901416778564453,85.70808982849121,-149.4600067138672,-144.5,25.359582901000977,-217.3000030517578,-192.4499969482422,-186.10000610351562,-158.25,-144.5,-133.75,-124.80000305175781,-117.94999694824219,-109.95999908447266
160,-155.45999145507812,62.48566436767578,13.05457592010498,85.0355281829834,-155.4600067138672,-151.5,25.198183059692383,-217.3000030517578,-201.35000610351562,-188.10000610351562,-167.25,-151.5,-138.75,-129.89999389648438,-120.94999694824219,-116.91999816894531
192,-160.4199981689453,62.198760986328125,14.031007766723633,84.39320182800293,-160.4199981689453,-158.5,24.487213134765625,-219.25999450683594,-208.35000610351562,-189.1999969482422,-172.75,-158.5,-140.75,-134.0,-129.0,-122.87999725341797
224,-164.59999084472656,61.92662048339844,14.98756217956543,83.73676681518555,-164.60000610351562,-160.5,25.039169311523438,-221.22000122070312,-215.10000610351562,-196.3000030517578,-179.5,-160.5,-146.0,-136.8000030517578,-131.0,-128.75999450683594
256,-167.36000061035156,61.64350891113281,15.814178466796875,83.09535789489746,-167.36000061035156,-163.0,23.451021194458008,-221.22000122070312,-215.10000610351562,-196.3000030517578,-181.5,-163.0,-151.75,-141.0,-136.89999389648438,-130.75999450683594
288,-173.0800018310547,61.33829879760742,16.520246505737305,82.46185874938965,-173.0800018310547,-168.0,24.69156837463379,-232.17999267578125,-219.10000610351562,-204.3000030517578,-187.5,-168.0,-156.75,-144.8000030517578,-139.0,-134.97999572753906
320,-175.4199981689453,61.02927780151367,17.202180862426758,81.8227367401123,-175.4199981689453,-172.5,24.84881591796875,-241.10000610351562,-221.3000030517578,-204.3000030517578,-190.0,-172.5,-157.75,-147.89999389648438,-142.89999389648438,-137.94000244140625
352,-178.8199920654297,60.735496520996094,17.877880096435547,81.1679744720459,-178.82000732421875,-175.0,24.18527603149414,-241.10000610351562,-221.3000030517578,-207.1999969482422,-194.0,-175.0,-160.75,-149.89999389648438,-144.89999389648438,-139.89999389648438
384,-180.45999145507812,60.393882751464844,18.431488037109375,80.50742149353027,-180.4600067138672,-177.0,23.73074722290039,-241.10000610351562,-223.1999969482422,-209.60000610351562,-195.25,-177.0,-163.0,-152.0,-148.89999389648438,-144.8000030517578
416,-183.8000030517578,60.07611083984375,19.063629150390625,79.82511711120605,-183.8000030517578,-182.5,22.840314865112305,-241.10000610351562,-223.1999969482422,-215.1999969482422,-196.0,-182.5,-168.0,-158.89999389648438,-148.89999389648438,-144.8000030517578
448,-188.1599884033203,59.708526611328125,19.58098793029785,79.13438034057617,-188.16000366210938,-186.5,21.995779037475586,-241.10000610351562,-223.1999969482422,-218.10000610351562,-201.0,-186.5,-175.0,-160.89999389648438,-151.85000610351562,-144.8800048828125
480,-189.27999877929688,59.35334014892578,20.082937240600586,78.45013618469238,-189.27999877929688,-187.5,21.725597381591797,-241.10000610351562,-223.1999969482422,-218.10000610351562,-201.0,-187.5,-176.5,-162.8000030517578,-151.85000610351562,-144.8800048828125
512,-194.9199981689453,58.993186950683594,20.522958755493164,77.76882362365723,-194.9199981689453,-193.5,23.346811294555664,-248.02000427246094,-241.0500030517578,-226.10000610351562,-207.5,-193.5,-181.75,-166.8000030517578,-160.85000610351562,-146.9600067138672
544,-197.39999389648438,58.60615539550781,20.98518943786621,77.03134155273438,-197.39999389648438,-194.5,21.766027450561523,-248.02000427246094,-241.0500030517578,-227.0,-209.5,-194.5,-183.0,-173.0,-165.0,-162.97999572753906
576,-203.1199951171875,58.2202262878418,21.403133392333984,76.30189323425293,-203.1199951171875,-201.0,22.522558212280273,-257.05999755859375,-246.10000610351562,-231.10000610351562,-217.25,-201.0,-186.75,-176.8000030517578,-172.9499969482422,-167.89999389648438
608,-207.51998901367188,57.781768798828125,21.723052978515625,75.56017112731934,-207.52000427246094,-204.0,23.69661521911621,-260.0,-248.0500030517578,-242.39999389648438,-221.5,-204.0,-190.0,-178.89999389648438,-173.9499969482422,-169.9600067138672
640,-211.0800018310547,57.38780975341797,22.08827018737793,74.84067726135254,-211.0800018310547,-211.0,22.19985580444336,-260.0,-248.0500030517578,-243.3000030517578,-225.25,-211.0,-195.5,-182.8000030517578,-177.85000610351562,-173.97999572753906
672,-216.22000122070312,56.99599838256836,22.44692611694336,74.12340545654297,-216.22000122070312,-215.0,22.959781646728516,-260.1400146484375,-249.39999389648438,-246.0,-233.5,-215.0,-197.75,-186.0,-179.0,-174.97999572753906
704,-222.01998901367188,56.577720642089844,22.776294708251953,73.3775405883789,-222.02000427246094,-220.5,24.594301223754883,-269.32000732421875,-260.3500061035156,-250.1999969482422,-241.25,-220.5,-200.75,-190.5,-185.0,-178.97999572753906
736,-226.09999084472656,56.20512390136719,23.102497100830078,72.67518043518066,-226.10000610351562,-226.5,25.700389862060547,-285.0,-267.1000061035156,-260.0,-243.0,-226.5,-209.75,-191.0,-185.0,-178.97999572753906
768,-230.45999145507812,55.77973556518555,23.402027130126953,71.92267608642578,-230.4600067138672,-232.5,26.041282653808594,-285.0,-269.04998779296875,-263.20001220703125,-247.0,-232.5,-211.0,-195.8000030517578,-185.0,-178.97999572753906
800,-236.1599884033203,55.376792907714844,23.66610336303711,71.21858787536621,-236.16000366210938,-237.0,26.66710090637207,-291.20001220703125,-279.29998779296875,-269.0,-250.5,-237.0,-219.0,-201.0,-190.9499969482422,-185.0
832,-242.45999145507812,54.90111541748047,23.881338119506836,70.42673683166504,-242.4600067138672,-242.0,27.257081985473633,-301.1199951171875,-291.1000061035156,-273.6000061035156,-262.0,-242.0,-226.5,-210.0,-195.89999389648438,-185.0
864,-251.33999633789062,54.473609924316406,24.113759994506836,69.6735954284668,-251.33999633789062,-249.5,30.916730880737305,-315.0799865722656,-301.29998779296875,-296.1000061035156,-266.75,-249.5,-229.0,-211.89999389648438,-205.89999389648438,-186.9600067138672
896,-255.63999938964844,54.02629852294922,24.317413330078125,68.90897178649902,-255.63999938964844,-253.0,30.997264862060547,-319.0400085449219,-310.1499938964844,-299.20001220703125,-270.75,-253.0,-232.75,-219.8000030517578,-209.85000610351562,-203.66000366210938
928,-261.2599792480469,53.56694030761719,24.51119613647461,68.14295196533203,-261.260009765625,-262.0,31.95829200744629,-323.1199951171875,-319.0,-308.1000061035156,-284.25,-262.0,-239.0,-221.89999389648438,-209.89999389648438,-205.82000732421875
960,-267.1199951171875,53.13738250732422,24.701000213623047,67.40329551696777,-267.1199951171875,-263.0,31.09832191467285,-323.1199951171875,-320.04998779296875,-313.29998779296875,-289.5,-263.0,-245.0,-230.8000030517578,-224.64999389648438,-205.82000732421875
992,-271.1000061035156,52.68498992919922,24.87738609313965,66.61227989196777,-271.1000061035156,-266.5,31.47999382019043,-325.55999755859375,-321.0,-316.1000061035156,-292.25,-266.5,-251.0,-235.6999969482422,-225.0,-205.82000732421875
1024,-277.41998291015625,52.25645065307617,25.056957244873047,65.85599517822266,-277.4200134277344,-278.0,30.997798919677734,-347.1199951171875,-323.1000061035156,-319.0,-297.25,-278.0,-256.5,-238.89999389648438,-227.85000610351562,-207.9600067138672
1056,-284.7799987792969,51.78445053100586,25.187480926513672,65.06471633911133,-284.7799987792969,-282.5,32.081642150878906,-357.0,-335.6000061035156,-327.20001220703125,-305.0,-282.5,-259.75,-245.8000030517578,-238.9499969482422,-227.9600067138672
1088,-289.0,51.32799530029297,25.320175170898438,64.29549598693848,-289.0,-291.0,32.657005310058594,-357.0,-338.45001220703125,-330.1000061035156,-312.0,-291.0,-262.75,-246.89999389648438,-240.89999389648438,-227.9600067138672
1120,-295.55999755859375,50.877685546875,25.46209716796875,63.52286624908447,-295.55999755859375,-296.0,32.045066833496094,-357.32000732421875,-347.04998779296875,-334.1000061035156,-318.25,-296.0,-271.75,-257.0,-245.8000030517578,-236.82000732421875
1152,-302.7599792480469,50.430030822753906,25.568004608154297,62.77991580963135,-302.760009765625,-300.5,33.123138427734375,-375.05999755859375,-357.45001220703125,-343.3999938964844,-325.0,-300.5,-278.5,-260.8999938964844,-256.75,-240.9199981689453
1184,-307.97998046875,49.966026306152344,25.64179229736328,62.01594924926758,-307.9800109863281,-306.5,35.08047103881836,-379.0799865722656,-375.0,-355.20001220703125,-329.5,-306.5,-284.75,-262.8999938964844,-256.75,-241.0
1216,-313.5,49.546688079833984,25.765165328979492,61.27488327026367,-313.5,-312.0,36.82485580444336,-383.05999755859375,-375.29998779296875,-357.70001220703125,-338.75,-312.0,-287.0,-266.0,-260.0,-245.89999389648438
1248,-318.9599914550781,49.059593200683594,25.808774948120117,60.49337577819824,-318.9599914550781,-316.5,35.368324279785156,-386.0199890136719,-375.29998779296875,-357.70001220703125,-348.5,-316.5,-291.75,-272.6000061035156,-263.79998779296875,-252.97999572753906
1280,-327.1000061035156,48.59525680541992,25.86830711364746,59.71707344055176,-327.1000061035156,-332.5,38.10551071166992,-421.1600036621094,-387.20001220703125,-374.1000061035156,-352.25,-332.5,-294.75,-278.70001220703125,-266.0,-263.7799987792969
1312,-332.7200012207031,48.14779281616211,25.916362762451172,58.968252182006836,-332.7200012207031,-336.0,36.54752731323242,-421.1600036621094,-391.1000061035156,-381.0,-353.25,-336.0,-305.75,-284.0,-268.8500061035156,-265.9599914550781
1344,-338.03997802734375,47.75461959838867,26.017620086669922,58.2633056640625,-338.0400085449219,-339.0,35.16757583618164,-421.1600036621094,-391.1000061035156,-381.20001220703125,-357.0,-339.0,-312.75,-290.79998779296875,-275.8500061035156,-268.9599914550781
