step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-88.37999725341797,0.0,0.0,43.55455780029297,-88.37999725341797,-86.0,36.45127868652344,-166.10000610351562,-154.0500030517578,-136.3000030517578,-114.5,-86.0,-61.75,-40.70000457763672,-36.0,-26.0
20,-110.19999694824219,0.0,0.0,42.823158264160156,-110.19999694824219,-108.5,31.31389617919922,-168.05999755859375,-163.0500030517578,-156.3000030517578,-132.0,-108.5,-87.5,-69.9000015258789,-62.95000457763672,-58.0
30,-120.41999816894531,0.0,0.0,42.129207611083984,-120.41999816894531,-120.0,27.946800231933594,-168.05999755859375,-166.0,-161.10000610351562,-140.0,-120.0,-98.0,-85.80000305175781,-77.95000457763672,-70.0
40,-129.739990234375,0.0,0.0,41.54021453857422,-129.74000549316406,-127.0,28.119253158569336,-190.1999969482422,-168.14999389648438,-166.0,-150.5,-127.0,-112.75,-92.9000015258789,-83.85001373291016,-76.85997009277344
50,-136.05999755859375,0.0,0.0,40.94594192504883,-136.05999755859375,-134.0,27.4619083404541,-200.02000427246094,-182.1999969482422,-169.10000610351562,-155.25,-134.0,-120.0,-100.0,-91.70002746582031,-84.0
60,-139.22000122070312,0.0,0.0,40.288997650146484,-139.22000122070312,-136.0,24.95499038696289,-200.02000427246094,-182.1999969482422,-169.10000610351562,-156.0,-136.0,-122.75,-112.0,-100.0,-91.85997009277344
70,-143.39999389648438,0.0,0.0,39.604736328125,-143.39999389648438,-140.0,25.136428833007812,-201.1800079345703,-190.25,-176.3000030517578,-161.25,-140.0,-124.75,-116.0,-111.90000915527344,-99.87997436523438
80,-147.75999450683594,0.0,0.0,38.99271011352539,-147.75999450683594,-144.0,23.611486434936523,-204.1199951171875,-195.25,-179.3000030517578,-162.0,-144.0,-128.0,-121.9000015258789,-119.80001831054688,-114.97999572753906
90,-151.72000122070312,0.0,0.0,38.38524627685547,-151.72000122070312,-150.0,24.36065673828125,-204.1199951171875,-200.0500030517578,-186.39999389648438,-166.0,-150.0,-134.0,-121.9000015258789,-119.80001831054688,-114.97999572753906
100,-157.51998901367188,0.0,0.0,37.685184478759766,-157.52000427246094,-156.0,24.302461624145508,-210.1199951171875,-201.14999389648438,-190.1999969482422,-174.0,-156.0,-140.0,-123.9000015258789,-121.90000915527344,-115.97999572753906
