step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-71.6199951171875,31.7890682220459,3.8429036140441895,43.78565311431885,-71.62000274658203,-71.5,11.96727180480957,-97.04000091552734,-92.05000305175781,-88.0999984741211,-79.25,-71.5,-62.0,-57.900001525878906,-55.0,-48.959999084472656
160,-76.0199966430664,31.588590621948242,5.036517143249512,43.3137788772583,-76.0199966430664,-74.5,10.499505043029785,-99.0,-96.05000305175781,-90.0,-83.0,-74.5,-69.0,-62.900001525878906,-60.95000076293945,-57.0
240,-79.65999603271484,31.380773544311523,5.940164566040039,42.84230995178223,-79.66000366210938,-78.5,10.178625106811523,-99.12000274658203,-97.0999984741211,-95.0,-87.0,-78.5,-72.0,-67.0,-63.95000076293945,-62.0
320,-84.1199951171875,31.1644344329834,6.81588888168335,42.33609867095947,-84.12000274658203,-83.0,11.504156112670898,-107.4000015258789,-101.0999984741211,-97.0999984741211,-90.0,-83.0,-75.75,-72.0,-68.9000015258789,-64.95999908447266
400,-85.77999877929688,30.861684799194336,7.474211692810059,41.76279258728027,-85.77999877929688,-84.5,12.132254600524902,-112.30000305175781,-105.0999984741211,-99.19999694824219,-91.0,-84.5,-77.0,-72.0,-70.94999694824219,-66.91999816894531
480,-88.13999938964844,30.515823364257812,8.021833419799805,41.149168968200684,-88.13999938964844,-88.5,11.744803428649902,-112.30000305175781,-106.05000305175781,-102.0999984741211,-95.0,-88.5,-78.75,-75.0,-72.0,-71.95999908447266
560,-91.36000061035156,30.130590438842773,8.563850402832031,40.46449851989746,-91.36000061035156,-90.0,10.370651245117188,-112.30000305175781,-107.0,-103.0,-98.0,-90.0,-84.0,-78.9000015258789,-76.94999694824219,-75.0
640,-95.13999938964844,29.684370040893555,8.993792533874512,39.72444820404053,-95.13999938964844,-95.0,11.25968074798584,-121.12000274658203,-114.05000305175781,-107.19999694824219,-101.0,-95.0,-88.0,-80.80000305175781,-77.94999694824219,-76.95999908447266
720,-97.97999572753906,29.199810028076172,9.360235214233398,38.93922710418701,-97.9800033569336,-98.0,10.999981880187988,-121.12000274658203,-115.0,-112.0,-105.0,-98.0,-90.0,-84.9000015258789,-80.9000015258789,-76.95999908447266
800,-100.43999481201172,28.66944694519043,9.666971206665039,38.10590171813965,-100.44000244140625,-99.5,10.688611030578613,-127.0,-115.05000305175781,-114.0,-107.0,-99.5,-92.75,-87.9000015258789,-84.94999694824219,-78.95999908447266
880,-104.13999938964844,28.17432403564453,9.99882698059082,37.252610206604004,-104.13999938964844,-103.0,11.824567794799805,-131.0399932861328,-125.05000305175781,-120.0999984741211,-113.0,-103.0,-96.0,-90.0,-88.9000015258789,-85.86000061035156
960,-108.22000122070312,27.642515182495117,10.246567726135254,36.397549629211426,-108.22000122070312,-109.0,11.80811595916748,-133.0399932861328,-127.0,-122.0999984741211,-117.0,-109.0,-99.0,-91.9000015258789,-90.94999694824219,-88.94000244140625
1040,-111.23999786376953,27.11227035522461,10.442758560180664,35.54601573944092,-111.23999786376953,-113.0,11.99092960357666,-135.0399932861328,-127.25,-126.0,-120.0,-113.0,-101.0,-94.9000015258789,-92.94999694824219,-89.91999816894531
1120,-112.93999481201172,26.62154197692871,10.638092041015625,34.71522808074951,-112.94000244140625,-114.5,12.411140441894531,-137.0,-132.0,-127.4000015258789,-121.0,-114.5,-104.0,-95.0,-93.0,-89.91999816894531
