step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-469.44000244140625,126.30752563476562,15.244484901428223,174.22632598876953,-469.44000244140625,-451.0,140.43734741210938,-830.239990234375,-701.5999755859375,-650.0999755859375,-550.25,-451.0,-379.5,-312.6000061035156,-278.95001220703125,-203.67999267578125
40,-535.97998046875,125.30029296875,18.852825164794922,172.37317657470703,-535.97998046875,-526.5,117.50524139404297,-830.239990234375,-770.9000244140625,-664.0,-602.25,-526.5,-453.0,-407.3999938964844,-365.3999938964844,-338.5400085449219
60,-570.0399780273438,124.37242126464844,21.501022338867188,170.6731719970703,-570.0399780273438,-566.5,109.24302673339844,-830.239990234375,-778.5,-680.0,-642.25,-566.5,-496.75,-436.5,-401.45001220703125,-363.7799987792969
80,-587.6799926757812,123.48991394042969,23.638227462768555,169.0562744140625,-587.6799926757812,-589.5,103.25530242919922,-830.239990234375,-778.5,-701.0999755859375,-650.25,-589.5,-520.5,-458.29998779296875,-431.70001220703125,-401.7799987792969
100,-607.6799926757812,122.70189666748047,25.26555824279785,167.6566619873047,-607.6799926757812,-601.5,98.42813110351562,-842.0,-793.6500244140625,-735.7000122070312,-657.25,-601.5,-539.25,-490.8999938964844,-467.54998779296875,-446.5799865722656
120,-626.8200073242188,121.9527587890625,26.60487174987793,166.35147857666016,-626.8200073242188,-624.0,94.91304779052734,-842.0,-793.6500244140625,-769.0999755859375,-674.25,-624.0,-565.25,-507.20001220703125,-477.5,-447.0
140,-640.9199829101562,121.21778869628906,28.03543472290039,164.9927749633789,-640.9199829101562,-636.5,99.55377197265625,-874.0,-830.5999755859375,-782.5999755859375,-696.5,-636.5,-570.5,-530.0,-499.54998779296875,-465.6199951171875
160,-653.739990234375,120.5052719116211,29.460073471069336,163.60922241210938,-653.739990234375,-651.5,97.71475219726562,-874.0,-830.5999755859375,-790.2999877929688,-705.75,-651.5,-591.5,-540.7999877929688,-512.8499755859375,-465.6199951171875
180,-666.0999755859375,119.77847290039062,30.552406311035156,162.3115997314453,-666.0999755859375,-655.0,92.6148452758789,-874.0,-830.5999755859375,-793.2999877929688,-718.25,-655.0,-604.75,-545.9000244140625,-529.6500244140625,-494.6600036621094
200,-685.5,119.02719116210938,31.625795364379883,160.9876937866211,-685.5,-670.0,87.01350402832031,-874.0,-842.0,-799.5999755859375,-735.25,-670.0,-627.5,-587.5,-554.3499755859375,-519.5
220,-704.239990234375,118.33080291748047,32.56293487548828,159.71485137939453,-704.239990234375,-689.5,90.64757537841797,-921.2999877929688,-856.9000244140625,-822.7999877929688,-771.5,-689.5,-642.0,-594.4000244140625,-581.8499755859375,-533.9199829101562
240,-720.0,117.58894348144531,33.37295913696289,158.437255859375,-720.0,-707.5,96.84977722167969,-949.6199951171875,-876.3499755859375,-833.0,-779.0,-707.5,-650.25,-604.9000244140625,-596.5999755859375,-581.9400024414062
260,-742.239990234375,116.82000732421875,34.21310043334961,157.13623046875,-742.239990234375,-729.0,99.02374267578125,-981.239990234375,-921.75,-868.5999755859375,-800.5,-729.0,-664.75,-626.7000122070312,-604.9500122070312,-596.8400268554688
280,-760.760009765625,116.04325866699219,34.96976089477539,155.85210418701172,-760.760009765625,-750.5,94.67134094238281,-981.239990234375,-928.4000244140625,-876.0999755859375,-818.25,-750.5,-684.25,-653.9000244140625,-627.9500122070312,-613.8599853515625
300,-772.47998046875,115.25601959228516,35.62131881713867,154.556640625,-772.47998046875,-770.5,92.60501861572266,-981.239990234375,-928.4000244140625,-877.7999877929688,-834.75,-770.5,-698.0,-662.9000244140625,-653.9500122070312,-626.8599853515625
