step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-112.36000061035156,31.90343475341797,2.4066286087036133,44.120243072509766,-112.36000061035156,-112.0,29.898334503173828,-170.24000549316406,-160.0,-154.1999969482422,-136.0,-112.0,-93.5,-77.80000305175781,-62.850013732910156,-55.879974365234375
40,-125.05999755859375,31.806880950927734,2.9476611614227295,43.95474052429199,-125.05999755859375,-120.0,24.72238540649414,-178.0800018310547,-169.0500030517578,-160.0,-140.5,-120.0,-108.0,-95.80000305175781,-88.0,-83.97999572753906
60,-132.3199920654297,31.716167449951172,3.329252243041992,43.79905128479004,-132.32000732421875,-130.0,22.076629638671875,-178.0800018310547,-170.10000610351562,-160.0,-148.5,-130.0,-115.75,-107.60000610351562,-99.90000915527344,-91.91998291015625
80,-135.33999633789062,31.62395477294922,3.694199800491333,43.64284324645996,-135.33999633789062,-134.5,20.179306030273438,-178.0800018310547,-172.10000610351562,-161.10000610351562,-149.25,-134.5,-117.75,-109.80000305175781,-108.0,-104.0
100,-140.25999450683594,31.524921417236328,3.990025043487549,43.4814338684082,-140.25999450683594,-138.0,21.634519577026367,-182.22000122070312,-176.10000610351562,-170.1999969482422,-154.0,-138.0,-122.75,-114.0,-108.0,-107.91998291015625
120,-146.63999938964844,31.411651611328125,4.290534019470215,43.305166244506836,-146.63999938964844,-147.0,21.49675178527832,-193.0,-182.10000610351562,-175.10000610351562,-160.0,-147.0,-130.0,-120.0,-113.90000915527344,-108.0
140,-152.33999633789062,31.29731559753418,4.605947971343994,43.121177673339844,-152.33999633789062,-150.0,21.3935604095459,-193.25999450683594,-186.3000030517578,-182.1999969482422,-164.5,-150.0,-137.75,-124.80000305175781,-119.90000915527344,-113.95999145507812
160,-156.39999389648438,31.175514221191406,4.828519344329834,42.940744400024414,-156.39999389648438,-154.0,21.66564178466797,-200.1199951171875,-193.0,-184.1999969482422,-170.5,-154.0,-139.5,-131.89999389648438,-126.80001831054688,-119.8399658203125
180,-158.01998901367188,31.060216903686523,5.050546169281006,42.76136589050293,-158.02000427246094,-156.0,21.938997268676758,-206.0,-193.25,-188.0,-172.5,-156.0,-144.75,-132.0,-126.80001831054688,-119.8399658203125
200,-161.67999267578125,30.93872833251953,5.282149314880371,42.57229423522949,-161.67999267578125,-158.5,20.799461364746094,-206.0,-198.10000610351562,-190.1999969482422,-176.5,-158.5,-147.0,-139.60000610351562,-131.95001220703125,-126.89997863769531
