step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-290.2599792480469,127.99422454833984,7.3336501121521,177.10912704467773,-290.260009765625,-288.0,47.13164520263672,-412.1199951171875,-378.6499938964844,-347.0,-317.25,-288.0,-257.75,-234.39999389648438,-228.4499969482422,-205.94000244140625
192,-319.2200012207031,127.9888916015625,7.4383039474487305,177.09442520141602,-319.2200012207031,-317.0,46.04401779174805,-423.1400146484375,-412.29998779296875,-378.70001220703125,-345.5,-317.0,-286.75,-268.79998779296875,-248.89999389648438,-237.97999572753906
288,-334.6600036621094,127.98460388183594,7.52762508392334,177.08162689208984,-334.6600036621094,-329.5,47.55821990966797,-430.3800048828125,-418.1000061035156,-399.20001220703125,-364.0,-329.5,-294.5,-275.8999938964844,-266.6000061035156,-251.97999572753906
384,-348.3599853515625,127.979736328125,7.610581874847412,177.06915283203125,-348.3599853515625,-348.0,44.03646469116211,-430.3800048828125,-420.1499938964844,-401.20001220703125,-378.0,-348.0,-321.75,-292.79998779296875,-275.8500061035156,-258.9200134277344
480,-357.739990234375,127.9758529663086,7.698237419128418,177.05696868896484,-357.739990234375,-354.5,43.34457778930664,-449.0,-429.04998779296875,-418.20001220703125,-388.0,-354.5,-329.75,-305.79998779296875,-288.6000061035156,-276.9200134277344
576,-362.6399841308594,127.97145080566406,7.780949592590332,177.0447540283203,-362.6400146484375,-357.0,41.47011184692383,-449.3399963378906,-430.8500061035156,-420.1000061035156,-393.0,-357.0,-331.0,-312.6000061035156,-296.8999938964844,-290.79998779296875
672,-365.2200012207031,127.96836853027344,7.859254360198975,177.03437423706055,-365.2200012207031,-357.5,39.543033599853516,-449.3399963378906,-430.8500061035156,-420.1000061035156,-393.0,-357.5,-333.75,-322.3999938964844,-308.95001220703125,-292.9599914550781
768,-369.8399963378906,127.96488952636719,7.933235168457031,177.02376556396484,-369.8399963378906,-363.5,40.791595458984375,-466.0199890136719,-447.1000061035156,-423.3999938964844,-394.25,-363.5,-339.75,-324.79998779296875,-308.95001220703125,-292.9599914550781
864,-375.67999267578125,127.96099853515625,8.004108428955078,177.01311874389648,-375.67999267578125,-371.5,38.49931716918945,-466.0199890136719,-449.0,-427.20001220703125,-398.25,-371.5,-351.0,-328.79998779296875,-316.79998779296875,-309.0
960,-379.03997802734375,127.95735168457031,8.081331253051758,177.0019187927246,-379.0400085449219,-374.5,42.31853485107422,-467.1400146484375,-449.6000061035156,-430.0,-400.0,-374.5,-352.5,-328.8999938964844,-322.70001220703125,-309.0
