step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-520.719970703125,126.8392562866211,15.419639587402344,174.81356811523438,-520.719970703125,-509.5,121.55805969238281,-743.0800170898438,-736.0999755859375,-692.9000244140625,-613.75,-509.5,-417.75,-381.3999938964844,-327.79998779296875,-320.8599853515625
96,-589.8599853515625,125.80663299560547,20.247793197631836,172.66038513183594,-589.8599853515625,-582.0,111.68482208251953,-799.4400024414062,-773.5999755859375,-738.2000122070312,-661.25,-582.0,-507.75,-447.20001220703125,-400.0,-381.7799987792969
144,-628.2000122070312,124.86175537109375,23.879135131835938,170.65133666992188,-628.2000122070312,-616.5,97.34659576416016,-821.0999755859375,-796.1500244140625,-768.0,-710.0,-616.5,-555.5,-502.0,-484.8500061035156,-465.4200134277344
192,-647.7799682617188,123.9027328491211,26.89266014099121,168.66899617513022,-647.780029296875,-651.0,92.44886016845703,-821.0999755859375,-796.1500244140625,-768.5,-715.75,-651.0,-572.5,-529.4000244140625,-499.6000061035156,-480.1199951171875
240,-669.5999755859375,123.04198455810547,29.384822845458984,166.8283437093099,-669.5999755859375,-675.5,90.84734344482422,-830.8599853515625,-820.0499877929688,-785.2000122070312,-735.25,-675.5,-603.5,-555.5,-533.0499877929688,-499.739990234375
288,-685.6400146484375,122.12474060058594,31.60927391052246,164.9369099934896,-685.6400146484375,-692.0,91.83131408691406,-874.6799926757812,-826.2000122070312,-796.2999877929688,-738.0,-692.0,-621.75,-565.0,-546.6500244140625,-499.739990234375
336,-709.9199829101562,121.17015075683594,33.48894500732422,163.05812072753906,-709.9199829101562,-709.5,89.08824157714844,-953.0800170898438,-832.1500244140625,-817.2999877929688,-750.25,-709.5,-654.75,-590.9000244140625,-572.5999755859375,-554.1599731445312
384,-730.219970703125,120.20284271240234,35.2240104675293,161.17047627766928,-730.219970703125,-726.0,80.58108520507812,-953.0800170898438,-866.3499755859375,-821.5,-775.25,-726.0,-690.25,-632.4000244140625,-590.9500122070312,-574.5999755859375
432,-746.3599853515625,119.20375061035156,36.734840393066406,159.2971394856771,-746.3599853515625,-738.0,82.43997955322266,-957.2999877929688,-874.9000244140625,-839.5999755859375,-788.25,-738.0,-692.0,-657.4000244140625,-627.6500244140625,-612.6199951171875
480,-770.719970703125,118.18540954589844,38.160316467285156,157.4043935139974,-770.719970703125,-753.5,88.37104034423828,-1017.02001953125,-953.2000122070312,-879.0,-816.25,-753.5,-717.25,-667.9000244140625,-646.9000244140625,-617.9000244140625
528,-800.5399780273438,117.21173095703125,39.439453125,155.5482940673828,-800.5399780273438,-788.0,86.30242919921875,-1018.4400024414062,-972.0,-913.2999877929688,-843.0,-788.0,-738.0,-706.7000122070312,-686.75,-667.97998046875
576,-827.8800048828125,116.1644287109375,40.581642150878906,153.6683349609375,-827.8800048828125,-820.5,93.7391357421875,-1047.5799560546875,-1017.0499877929688,-953.2999877929688,-879.0,-820.5,-753.75,-720.9000244140625,-703.5,-681.97998046875
624,-844.8800048828125,115.15645599365234,41.58934020996094,151.85631815592447,-844.8800048828125,-838.0,93.30866241455078,-1060.3199462890625,-1019.0999755859375,-953.4000244140625,-892.25,-838.0,-783.25,-733.5,-711.5999755859375,-689.8200073242188
