runtime,mean,count
100.0,0.5502586782650202,100
200.0,0.558284770778934,100
300.0,0.5629235141842994,100
400.0,0.5664433492518406,100
500.0,0.5689540199472354,100
600.0,0.5710953438340166,100
700.0,0.5725646587145206,100
800.0,0.5738139239514932,100
900.0,0.574940866043453,100
1000.0,0.575322262111867,100
1100.0,0.5764403773613137,100
1200.0,0.5768160084769938,100
1300.0,0.5775965028863191,100
1400.0,0.5778776701305193,100
1500.0,0.5781199495313104,100
1600.0,0.578666176653231,100
1700.0,0.5790156805430612,100
1800.0,0.5799352426149357,100
1900.0,0.5804904829893731,100
2000.0,0.5807782691254422,100
2100.0,0.5810474910497364,100
2200.0,0.5818014031167075,100
2300.0,0.5823179481303199,100
2400.0,0.5825192266129697,100
2500.0,0.5828608289283107,100
2600.0,0.583052557450838,100
2700.0,0.5839478621975842,100
2800.0,0.5843068197309916,100
2900.0,0.584313982897958,100
3000.0,0.5844578691063996,100
3100.0,0.5846014371666777,100
3200.0,0.5849284850428674,100
3300.0,0.5849969235481717,100
3400.0,0.585558770073653,100
3500.0,0.5857699260070298,100
3600.0,0.5859697533353286,100
3700.0,0.586099718861947,100
3800.0,0.5862239165359014,100
3900.0,0.5865722735826766,100
4000.0,0.5870444691402852,100
4100.0,0.5871074645807746,100
4200.0,0.5874320053436973,100
4300.0,0.5874539347630487,100
4400.0,0.5879762791089743,100
4500.0,0.5879788483298318,100
4600.0,0.5882852155768076,100
4700.0,0.5883536549437243,100
4800.0,0.5884102635485526,100
4900.0,0.5884253308096724,100
5000.0,0.5885512470969069,100
5100.0,0.5886668490721791,100
5200.0,0.5888767342942043,100
5300.0,0.5888767342942043,100
5400.0,0.5890109076522311,100
5500.0,0.5892326054675249,100
5600.0,0.5892326054675249,100
5700.0,0.5894351734140131,100
5800.0,0.5896905432489131,100
5900.0,0.5898798365426476,100
6000.0,0.5899551633758978,100
6100.0,0.5899993676257255,100
6200.0,0.5899993676257255,100
6300.0,0.5901622310446313,100
6400.0,0.5901738061108881,100
6500.0,0.5901738061108881,100
6600.0,0.5901738061108881,100
6700.0,0.5901738061108881,100
6800.0,0.5901738061108881,100
6900.0,0.5901832430259644,100
7000.0,0.5903009518385945,100
7100.0,0.5904969434289734,100
7200.0,0.5904969434289734,100
7300.0,0.5906489690578114,100
7400.0,0.5906489690578114,100
7500.0,0.5906902295621,100
7600.0,0.5906902295621,100
7700.0,0.5906902295621,100
7800.0,0.5906984864191734,100
7900.0,0.591044035467706,100
8000.0,0.591044035467706,100
8100.0,0.5911618812048607,100
8200.0,0.5912710730011078,100
8300.0,0.591394548968818,100
8400.0,0.591394548968818,100
8500.0,0.591538166484552,100
8600.0,0.5916349789235568,100
8700.0,0.5916349789235568,100
8800.0,0.5917741209835344,100
8900.0,0.5917741209835344,100
9000.0,0.5917741209835344,100
9100.0,0.5917741209835344,100
9200.0,0.5919216993807879,100
9300.0,0.5919296581928755,100
9400.0,0.5919296581928755,100
9500.0,0.5919296581928755,100
9600.0,0.5920716856705391,100
9700.0,0.5920921592393202,100
9800.0,0.5921336988804425,100
9900.0,0.5921643637737786,100
10000.0,0.5921643637737786,100
10100.0,0.5922064195739273,100
10200.0,0.5922954619637182,100
10300.0,0.5926967626532913,100
10400.0,0.5927100095445001,100
10500.0,0.5927100095445001,100
10600.0,0.5927448332321902,100
10700.0,0.5927883163452871,100
10800.0,0.5931673404574263,100
10900.0,0.5931673404574263,100
11000.0,0.5932361715045095,100
11100.0,0.593394366548079,100
11200.0,0.5934715054265925,100
11300.0,0.5934757767887998,100
11400.0,0.5935200554370528,100
11500.0,0.593552755529179,100
11600.0,0.5936035962122889,100
11700.0,0.5937816848008647,100
11800.0,0.5938401685077568,100
11900.0,0.5940508041160872,100
12000.0,0.5940508041160872,100
12100.0,0.5940508041160872,100
12200.0,0.5940508041160872,100
12300.0,0.5940508041160872,100
12400.0,0.5940779385883532,100
12500.0,0.5940779385883532,100
12600.0,0.5940779385883532,100
12700.0,0.5941202198288441,100
12800.0,0.5941202198288441,100
12900.0,0.5941217854794335,100
13000.0,0.5941217854794335,100
13100.0,0.5941217854794335,100
13200.0,0.5941518300080398,100
13300.0,0.5941518300080398,100
13400.0,0.5942455528374222,100
13500.0,0.594460726459849,100
13600.0,0.5945127233405466,100
13700.0,0.5945461724171305,100
13800.0,0.5945865595332588,100
13900.0,0.5945865595332588,100
14000.0,0.5945865595332588,100
14100.0,0.5945865595332588,100
14200.0,0.5945919224160396,100
14300.0,0.5946139272478742,100
14400.0,0.5947239359204858,100
14500.0,0.5947910387544257,100
14600.0,0.5948910340513381,100
14700.0,0.5948910340513381,100
14800.0,0.5949588314515163,100
14900.0,0.5949897740827713,100
15000.0,0.5951017144003451,100
15100.0,0.5951017144003451,100
15200.0,0.5952371364932812,100
15300.0,0.5952371364932812,100
15400.0,0.595273718111761,100
15500.0,0.595273718111761,100
15600.0,0.595273718111761,100
15700.0,0.595273718111761,100
15800.0,0.595273718111761,100
15900.0,0.595273718111761,100
16000.0,0.5954230075864885,100
16100.0,0.5954230075864885,100
16200.0,0.5954230075864885,100
16300.0,0.5954230075864885,100
16400.0,0.59582577555458,100
16500.0,0.5958736696335523,100
16600.0,0.5958736696335523,100
16700.0,0.5960075159356877,100
16800.0,0.5960075159356877,100
16900.0,0.5960565020937542,100
17000.0,0.5961613524121906,100
17100.0,0.5962103545374299,100
17200.0,0.5962188533254716,100
17300.0,0.5962268325706109,100
17400.0,0.5962274039148654,100
17500.0,0.5963808982534337,100
17600.0,0.5964330281441915,100
17700.0,0.5964330281441915,100
17800.0,0.5964330281441915,100
17900.0,0.5964819634021529,100
18000.0,0.5964860978180687,100
18100.0,0.5964860978180687,100
18200.0,0.5964860978180687,100
18300.0,0.5964860978180687,100
18400.0,0.5965073568727108,100
