instance,restart,runtime,score,filename
0,0,50000.0,0.7246612890625004,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-40_i_0_r_0.txt
0,1,50000.0,0.7177599218750003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-40_i_0_r_1.txt
0,2,50000.0,0.7232792265625002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-40_i_0_r_2.txt
0,3,50000.0,0.7273894843750003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-40_i_0_r_3.txt
0,4,50000.0,0.7303450937500003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-39_i_0_r_4.txt
0,5,50000.0,0.7227881718750003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-39_i_0_r_5.txt
0,6,50000.0,0.7316126796875003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-40_i_0_r_6.txt
0,7,50000.0,0.7317114062500003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-39_i_0_r_7.txt
0,8,50000.0,0.7270966562500002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-40_i_0_r_8.txt
0,9,50000.0,0.7294233046875003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-39_i_0_r_9.txt
1,0,50000.0,0.6938528828125002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-40_i_1_r_0.txt
1,1,50000.0,0.6835290234375,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-40_i_1_r_1.txt
1,2,50000.0,0.6933612031249999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-40_i_1_r_2.txt
1,3,50000.0,0.6982892890625001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-40_i_1_r_3.txt
1,4,50000.0,0.6972553281249999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-39_i_1_r_4.txt
1,5,50000.0,0.6843653125,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-39_i_1_r_5.txt
1,6,50000.0,0.6706763750000002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-40_i_1_r_6.txt
1,7,50000.0,0.6936551406250001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-39_i_1_r_7.txt
1,8,50000.0,0.6992798906250002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-40_i_1_r_8.txt
1,9,50000.0,0.6945133750000002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-39_i_1_r_9.txt
2,0,50000.0,0.7033308750000004,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-40_i_2_r_0.txt
2,1,50000.0,0.7032262812500004,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-40_i_2_r_1.txt
2,2,50000.0,0.7116022343750004,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-40_i_2_r_2.txt
2,3,50000.0,0.7055092890625004,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-40_i_2_r_3.txt
2,4,50000.0,0.6992169296875005,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-39_i_2_r_4.txt
2,5,50000.0,0.7038975312500005,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-39_i_2_r_5.txt
2,6,50000.0,0.6987160781250004,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-40_i_2_r_6.txt
2,7,50000.0,0.7024593359375004,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-39_i_2_r_7.txt
2,8,50000.0,0.7045706250000005,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-40_i_2_r_8.txt
2,9,50000.0,0.7043323203125004,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-39_i_2_r_9.txt
3,0,50000.0,0.6900349765625001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-40_i_3_r_0.txt
3,1,50000.0,0.7094940234374999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-40_i_3_r_1.txt
3,2,50000.0,0.7122940078124999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-40_i_3_r_2.txt
3,3,50000.0,0.7147388203124997,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-40_i_3_r_3.txt
3,4,50000.0,0.70997796875,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-39_i_3_r_4.txt
3,5,50000.0,0.7155139218749998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-39_i_3_r_5.txt
3,6,50000.0,0.70326496875,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-40_i_3_r_6.txt
3,7,50000.0,0.695546578125,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-39_i_3_r_7.txt
3,8,50000.0,0.7019282890624999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-40_i_3_r_8.txt
3,9,50000.0,0.70936371875,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-39_i_3_r_9.txt
4,0,50000.0,0.7133383671875003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-40_i_4_r_0.txt
4,1,50000.0,0.70098846875,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-40_i_4_r_1.txt
4,2,50000.0,0.7079339453125001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-05-40_i_4_r_2.txt
