runtime,mean,count
100.0,0.5829791515625002,100
200.0,0.600380713359375,100
300.0,0.6114322258593754,100
400.0,0.6180841757812503,100
500.0,0.6225683844531248,100
600.0,0.6266099991406253,100
700.0,0.6315480619531251,100
800.0,0.6347432806250001,100
900.0,0.637214938515625,100
1000.0,0.6392621003906251,100
1100.0,0.6461622930468751,100
1200.0,0.6489905285937497,100
1300.0,0.6515634561718747,100
1400.0,0.653719249296875,100
1500.0,0.6551059296874997,100
1600.0,0.6560422482031251,100
1700.0,0.6575096330468747,100
1800.0,0.658396684375,100
1900.0,0.6592613010937498,100
2000.0,0.661383594921875,100
2100.0,0.6626605613281249,100
2200.0,0.6637825022656249,100
2300.0,0.6647800054687499,100
2400.0,0.6654615045312497,100
2500.0,0.6659119688281249,100
2600.0,0.6664680739062498,100
2700.0,0.6668926996093749,100
2800.0,0.6672918342187499,100
2900.0,0.6679384491406252,100
3000.0,0.6686391,100
3100.0,0.6691634987500003,100
3200.0,0.6695214570312502,100
3300.0,0.6697671527343751,100
3400.0,0.6700200492187501,100
3500.0,0.6702471533593751,100
3600.0,0.6704350868750001,100
3700.0,0.6705932193750002,100
3800.0,0.6711057391406249,100
3900.0,0.671560531328125,100
4000.0,0.671835296171875,100
4100.0,0.6721135248437501,100
4200.0,0.6723725887499999,100
4300.0,0.6726449808593751,100
4400.0,0.6727123246093751,100
4500.0,0.6729584492187501,100
4600.0,0.673027541484375,100
4700.0,0.67348026125,100
4800.0,0.67374730828125,100
4900.0,0.6739456239843749,100
5000.0,0.6740811324218751,100
5100.0,0.6741678948437501,100
5200.0,0.6742376899218747,100
5300.0,0.6744202905468749,100
5400.0,0.6746055182031249,100
5500.0,0.67478435875,100
5600.0,0.675108085078125,100
5700.0,0.6753668378906249,100
5800.0,0.6755974328906249,100
5900.0,0.6756772223437499,100
6000.0,0.675778930703125,100
6100.0,0.6758299870312502,100
6200.0,0.6760217168750002,100
6300.0,0.6761169887500003,100
6400.0,0.6762816746093754,100
6500.0,0.6766304534375002,100
6600.0,0.6768035617187503,100
6700.0,0.6769604845312501,100
6800.0,0.6771145846875001,100
6900.0,0.6772428731250002,100
7000.0,0.6774498464062504,100
7100.0,0.6775465900000003,100
7200.0,0.6775847182812502,100
7300.0,0.6777479471875002,100
7400.0,0.6781082528125001,100
7500.0,0.6783079785937501,100
7600.0,0.6785016172656252,100
7700.0,0.6786861634375001,100
7800.0,0.6788166465625003,100
7900.0,0.6788769639062502,100
8000.0,0.6789735950000002,100
8100.0,0.6791445023437501,100
8200.0,0.6792241731250002,100
8300.0,0.6795478834375,100
