step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
33,-235.75999450683594,63.9653434753418,3.9822630882263184,88.49292755126953,-235.75999450683594,-228.0,55.327049255371094,-361.0199890136719,-326.79998779296875,-307.6000061035156,-272.25,-228.0,-197.5,-169.00001525878906,-150.85000610351562,-138.7799530029297
66,-274.1399841308594,63.93291473388672,4.322389602661133,88.42577107747395,-274.1400146484375,-269.5,47.7158317565918,-390.0,-356.25,-334.3999938964844,-309.0,-269.5,-240.0,-215.89999389648438,-203.0,-193.9399871826172
99,-293.91998291015625,63.8983154296875,4.635794639587402,88.35624440511067,-293.9200134277344,-294.0,46.22784423828125,-392.32000732421875,-380.5,-353.3999938964844,-320.0,-294.0,-260.0,-240.60000610351562,-228.75003051757812,-207.8999786376953
132,-304.3800048828125,63.86443328857422,4.922515392303467,88.28651682535808,-304.3800048828125,-300.5,46.17440414428711,-407.0199890136719,-390.0,-374.20001220703125,-333.25,-300.5,-272.0,-246.89999389648438,-236.90000915527344,-223.679931640625
165,-314.5799865722656,63.83229064941406,5.216380596160889,88.21788279215495,-314.5799865722656,-312.0,44.56819152832031,-408.4800109863281,-392.20001220703125,-378.20001220703125,-341.5,-312.0,-283.0,-259.70001220703125,-246.95001220703125,-240.87997436523438
198,-322.32000732421875,63.79777145385742,5.467193603515625,88.14934794108073,-322.32000732421875,-315.0,45.65870666503906,-432.1600036621094,-407.0,-390.0,-348.5,-315.0,-291.75,-272.6000061035156,-255.6500244140625,-244.95999145507812
231,-328.3999938964844,63.76030731201172,5.711203575134277,88.07919820149739,-328.3999938964844,-320.0,43.53825759887695,-432.1600036621094,-407.0,-390.1000061035156,-356.25,-320.0,-299.75,-278.79998779296875,-271.7500305175781,-246.95999145507812
264,-333.1199951171875,63.724395751953125,5.961642265319824,88.00716908772786,-333.1199951171875,-322.5,41.94717788696289,-432.1600036621094,-408.45001220703125,-392.3999938964844,-358.0,-322.5,-304.75,-290.70001220703125,-275.0,-271.89996337890625
297,-334.6999816894531,63.688995361328125,6.1882643699646,87.93761444091797,-334.70001220703125,-326.0,41.2258415222168,-432.1600036621094,-408.45001220703125,-392.3999938964844,-358.0,-326.0,-305.0,-291.0,-275.0,-271.89996337890625
330,-338.5199890136719,63.65251922607422,6.407172203063965,87.8668696085612,-338.5199890136719,-333.5,40.06132125854492,-432.1600036621094,-408.45001220703125,-392.3999938964844,-359.75,-333.5,-309.25,-293.70001220703125,-285.4500427246094,-273.8599853515625
363,-342.6399841308594,63.61381149291992,6.60671329498291,87.79286193847656,-342.6400146484375,-335.5,43.13711166381836,-440.1199951171875,-417.54998779296875,-396.5,-366.5,-335.5,-311.0,-294.8999938964844,-285.550048828125,-274.97998046875
396,-345.0199890136719,63.572044372558594,6.828586578369141,87.71458689371745,-345.0199890136719,-336.5,42.86466598510742,-440.1199951171875,-428.1000061035156,-407.0,-366.5,-336.5,-312.75,-300.8999938964844,-289.9000244140625,-276.9599914550781
429,-350.7200012207031,63.53173828125,7.038566589355469,87.63818868001302,-350.7200012207031,-344.0,43.791568756103516,-446.05999755859375,-432.3999938964844,-408.5,-376.5,-344.0,-320.0,-304.8999938964844,-291.9000244140625,-276.9599914550781
