step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-240.0399932861328,63.984222412109375,3.8107993602752686,88.52938588460286,-240.0399932861328,-235.0,63.34586715698242,-354.17999267578125,-350.20001220703125,-326.0,-278.5,-235.0,-195.25,-165.70001220703125,-144.60003662109375,-129.2598419189453
60,-273.7799987792969,63.97320556640625,3.9290943145751953,88.5068130493164,-273.7799987792969,-265.5,51.4720458984375,-373.2200012207031,-354.45001220703125,-345.29998779296875,-310.25,-265.5,-241.25,-215.6000213623047,-196.6500244140625,-187.33985900878906
90,-294.1999816894531,63.96411895751953,4.043049335479736,88.48625946044922,-294.20001220703125,-287.0,45.84386444091797,-389.739990234375,-372.04998779296875,-354.0,-321.25,-287.0,-263.75,-242.89999389648438,-232.6500244140625,-204.95999145507812
120,-307.6399841308594,63.95512390136719,4.142337799072266,88.46688588460286,-307.6400146484375,-305.5,47.0511474609375,-426.760009765625,-379.25,-364.5,-332.25,-305.5,-272.75,-252.70001220703125,-239.0,-234.91998291015625
150,-316.5799865722656,63.94686508178711,4.245621681213379,88.4476801554362,-316.5799865722656,-314.0,53.90216827392578,-464.0400085449219,-431.04998779296875,-379.5,-346.25,-314.0,-276.5,-256.8999938964844,-249.75003051757812,-235.97999572753906
180,-323.97998046875,63.93877410888672,4.339495658874512,88.4297587076823,-323.9800109863281,-319.5,52.88950729370117,-464.0400085449219,-431.04998779296875,-389.6999816894531,-354.25,-319.5,-284.0,-257.8999938964844,-253.95001220703125,-249.71994018554688
210,-332.41998291015625,63.92961120605469,4.4252028465271,88.41091410319011,-332.4200134277344,-324.0,51.403926849365234,-464.0400085449219,-433.0,-400.29998779296875,-363.25,-324.0,-294.5,-268.8999938964844,-265.8500061035156,-256.91998291015625
240,-335.1999816894531,63.92089080810547,4.506723403930664,88.39288584391277,-335.20001220703125,-324.5,51.15251922607422,-464.0400085449219,-438.6999816894531,-403.5,-364.5,-324.5,-300.75,-274.70001220703125,-266.95001220703125,-259.8599853515625
270,-340.0799865722656,63.91497039794922,4.585885047912598,88.3777338663737,-340.0799865722656,-335.0,49.54567337036133,-464.0400085449219,-438.6999816894531,-403.5,-366.75,-335.0,-313.25,-276.79998779296875,-266.95001220703125,-259.97998046875
300,-347.6199951171875,63.9065055847168,4.658062934875488,88.36066182454427,-347.6199951171875,-341.0,48.570316314697266,-466.1400146484375,-452.29998779296875,-413.3999938964844,-372.25,-341.0,-315.75,-298.6000061035156,-276.9000244140625,-266.8599853515625
330,-351.7200012207031,63.89939498901367,4.737646579742432,88.34497578938802,-351.7200012207031,-345.0,47.52243423461914,-466.1400146484375,-452.29998779296875,-413.3999938964844,-380.25,-345.0,-319.0,-302.70001220703125,-277.0,-266.91998291015625
360,-357.0199890136719,63.89258575439453,4.812810897827148,88.32949829101562,-357.0199890136719,-350.0,49.44956588745117,-473.0,-458.29998779296875,-431.1000061035156,-387.5,-350.0,-319.75,-305.70001220703125,-281.7500305175781,-267.97998046875
390,-358.55999755859375,63.88604736328125,4.887833595275879,88.31345113118489,-358.55999755859375,-353.0,48.638118743896484,-473.0,-458.29998779296875,-431.1000061035156,-387.5,-353.0,-321.0,-308.70001220703125,-290.300048828125,-267.97998046875
420,-359.79998779296875,63.879425048828125,4.958235740661621,88.29819234212239,-359.79998779296875,-355.5,48.948341369628906,-473.0,-458.29998779296875,-431.1000061035156,-389.75,-355.5,-321.0,-308.70001220703125,-290.300048828125,-267.97998046875
450,-361.29998779296875,63.87031173706055,5.017498970031738,88.28086598714192,-361.29998779296875,-357.0,48.262306213378906,-473.0,-458.29998779296875,-431.1000061035156,-389.75,-357.0,-325.75,-309.8999938964844,-290.300048828125,-267.97998046875
480,-362.44000244140625,63.8643798828125,5.085580348968506,88.26565806070964,-362.44000244140625,-358.0,47.68339538574219,-473.0,-458.29998779296875,-431.1000061035156,-389.75,-358.0,-328.5,-310.8999938964844,-294.10009765625,-267.97998046875
510,-364.1199951171875,63.8577880859375,5.156789779663086,88.25072224934895,-364.1199951171875,-359.5,47.748985290527344,-473.0,-458.29998779296875,-431.1000061035156,-392.5,-359.5,-331.0,-314.6000061035156,-294.10009765625,-267.97998046875
540,-366.3999938964844,63.85198211669922,5.218596935272217,88.23656717936198,-366.3999938964844,-360.0,45.471092224121094,-473.0,-458.29998779296875,-431.1000061035156,-392.5,-360.0,-335.25,-316.8999938964844,-309.8000183105469,-276.8199462890625
