step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-527.5999755859375,127.9837875366211,7.463139533996582,177.08807373046875,-527.5999755859375,-511.0,102.99263000488281,-770.0800170898438,-701.8499755859375,-676.7000122070312,-602.0,-511.0,-455.5,-409.8999938964844,-384.8500061035156,-329.8800048828125
100,-580.3800048828125,127.9693374633789,7.726431369781494,177.04851989746095,-580.3800048828125,-572.0,89.40948486328125,-774.0800170898438,-740.3499755859375,-695.5999755859375,-643.25,-572.0,-511.5,-469.70001220703125,-444.8500061035156,-436.79998779296875
150,-629.7000122070312,127.95429992675781,7.995916843414307,177.00725402832032,-629.7000122070312,-619.5,95.3861083984375,-838.2999877929688,-793.25,-766.4000244140625,-686.5,-619.5,-556.0,-511.79998779296875,-501.75,-482.0799865722656
200,-663.0599975585938,127.9395523071289,8.255043029785156,176.96685791015625,-663.0599975585938,-663.0,102.854248046875,-888.1199951171875,-838.75,-792.0999755859375,-722.5,-663.0,-585.75,-543.0999755859375,-509.70001220703125,-496.8999938964844
250,-684.47998046875,127.92540740966797,8.520383834838867,176.92598876953124,-684.47998046875,-673.5,92.65533447265625,-888.1199951171875,-838.75,-792.0999755859375,-746.0,-673.5,-614.0,-580.0999755859375,-550.9500122070312,-509.8399963378906
300,-694.3999633789062,127.90876770019531,8.745063781738281,176.88479614257812,-694.4000244140625,-688.5,93.03999328613281,-888.1199951171875,-853.5499877929688,-798.2000122070312,-759.25,-688.5,-635.25,-583.7999877929688,-550.9500122070312,-509.8399963378906
350,-705.3599853515625,127.8936767578125,8.9684419631958,176.8451141357422,-705.3599853515625,-703.5,88.61100769042969,-888.1199951171875,-853.5499877929688,-800.4000244140625,-762.0,-703.5,-651.0,-585.0,-570.7000122070312,-549.7000122070312
400,-716.4599609375,127.87994384765625,9.195364952087402,176.805908203125,-716.4600219726562,-710.5,92.13288116455078,-914.1599731445312,-876.5999755859375,-817.4000244140625,-766.0,-710.5,-660.75,-601.0,-585.0,-550.97998046875
450,-719.719970703125,127.86417388916016,9.40371036529541,176.76600646972656,-719.719970703125,-712.0,89.50778198242188,-914.1599731445312,-876.5999755859375,-817.4000244140625,-767.25,-712.0,-660.75,-615.0,-585.0,-563.739990234375
500,-730.9199829101562,127.84972381591797,9.62033748626709,176.72640686035157,-730.9199829101562,-723.0,92.7117691040039,-941.5999755859375,-894.7000122070312,-850.2999877929688,-779.75,-723.0,-668.25,-617.7999877929688,-589.75,-584.5800170898438
550,-740.4400024414062,127.8352279663086,9.831952095031738,176.68614807128907,-740.4400024414062,-731.5,93.2933349609375,-987.6599731445312,-908.2000122070312,-861.2999877929688,-790.0,-731.5,-680.25,-638.0999755859375,-590.9500122070312,-584.9199829101562
600,-745.8599853515625,127.81982421875,10.036224365234375,176.64514770507813,-745.8599853515625,-735.0,90.67293548583984,-987.6599731445312,-908.2000122070312,-861.2999877929688,-790.5,-735.0,-686.0,-647.9000244140625,-609.0499877929688,-584.9199829101562
650,-756.0399780273438,127.80596160888672,10.232856750488281,176.60682373046876,-756.0399780273438,-752.0,89.08422088623047,-987.6599731445312,-912.4000244140625,-865.2000122070312,-799.0,-752.0,-690.75,-660.5,-637.8499755859375,-590.8800048828125
700,-758.5399780273438,127.79012298583984,10.426438331604004,176.5662628173828,-758.5399780273438,-752.0,86.7798843383789,-987.6599731445312,-912.4000244140625,-865.2000122070312,-799.0,-752.0,-696.75,-661.9000244140625,-639.9500122070312,-609.6199951171875
750,-760.7000122070312,127.7741928100586,10.617403030395508,176.52542114257812,-760.7000122070312,-757.0,87.17240905761719,-987.6599731445312,-912.4000244140625,-865.2000122070312,-804.0,-757.0,-696.75,-661.9000244140625,-639.9500122070312,-609.6199951171875
800,-764.6199951171875,127.7581787109375,10.806904792785645,176.4844482421875,-764.6199951171875,-765.5,86.4007797241211,-987.6599731445312,-912.4000244140625,-865.2000122070312,-805.25,-765.5,-707.0,-661.9000244140625,-639.9500122070312,-609.97998046875
850,-767.2000122070312,127.7447280883789,11.002456665039062,176.44449768066406,-767.2000122070312,-765.5,86.8253402709961,-987.6599731445312,-912.4000244140625,-877.2000122070312,-816.0,-765.5,-707.5,-665.5999755859375,-639.9500122070312,-609.97998046875
900,-771.3200073242188,127.73280334472656,11.187925338745117,176.40762939453126,-771.3200073242188,-768.5,84.13428497314453,-987.6599731445312,-912.4000244140625,-877.2000122070312,-819.5,-768.5,-711.5,-672.2999877929688,-648.5499877929688,-632.6599731445312
950,-773.1799926757812,127.7171630859375,11.376128196716309,176.36615600585938,-773.1799926757812,-771.0,83.8408432006836,-987.6599731445312,-912.4000244140625,-877.2000122070312,-821.5,-771.0,-712.0,-675.7000122070312,-648.5499877929688,-632.6599731445312
1000,-773.8999633789062,127.69889068603516,11.55531120300293,176.32251892089843,-773.9000244140625,-771.0,83.01849365234375,-987.6599731445312,-912.4000244140625,-877.2000122070312,-821.5,-771.0,-712.0,-685.4000244140625,-651.4000244140625,-632.6599731445312
1050,-776.1199951171875,127.68159484863281,11.738204002380371,176.27861633300782,-776.1199951171875,-772.5,82.90540313720703,-987.6599731445312,-912.4000244140625,-888.5999755859375,-824.0,-772.5,-712.0,-685.4000244140625,-657.7000122070312,-638.8800048828125
1100,-778.8200073242188,127.66585540771484,11.911422729492188,176.2374725341797,-778.8200073242188,-776.0,81.31105041503906,-987.6599731445312,-912.4000244140625,-888.5999755859375,-824.0,-776.0,-717.75,-686.0,-657.7000122070312,-639.97998046875
1150,-780.6799926757812,127.6495590209961,12.085009574890137,176.194873046875,-780.6799926757812,-776.0,80.61672973632812,-987.6599731445312,-912.4000244140625,-888.5999755859375,-827.75,-776.0,-722.5,-686.0,-661.7999877929688,-647.8200073242188
1200,-783.4199829101562,127.63347625732422,12.247405052185059,176.1537322998047,-783.4199829101562,-776.0,78.97508239746094,-987.6599731445312,-912.4000244140625,-888.5999755859375,-830.5,-776.0,-729.25,-690.5,-672.5499877929688,-651.9199829101562
