step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-0.5596759915351868,63.99838638305664,3.640106201171875,88.55832999093192,0.5596759915351868,0.5587902665138245,0.010974780656397343,0.5433202981948853,0.5461857318878174,0.5472171902656555,0.5510880351066589,0.5587902665138245,0.5658443570137024,0.5721306800842285,0.5754982829093933,0.583020806312561
168,-0.5660658478736877,63.996192932128906,3.674536943435669,88.55301012311664,0.5660658478736877,0.5642871856689453,0.011300363577902317,0.5490791201591492,0.5514534711837769,0.5540019273757935,0.5574108362197876,0.5642871856689453,0.5724744200706482,0.578669011592865,0.5833115577697754,0.5919643044471741
252,-0.5705212950706482,63.993629455566406,3.709881544113159,88.54729679652623,0.5705212950706482,0.5698546171188354,0.010784449055790901,0.5528618693351746,0.5550000071525574,0.5569055080413818,0.5632027387619019,0.5698546171188354,0.5753849744796753,0.5830236673355103,0.5882238745689392,0.5919643044471741
336,-0.5736515522003174,63.99065399169922,3.744326591491699,88.54113878522601,0.5736516118049622,0.5725986957550049,0.010182893835008144,0.5561426877975464,0.5585166215896606,0.5621675252914429,0.567406177520752,0.5725986957550049,0.5790180563926697,0.5863584876060486,0.5900526642799377,0.5974527597427368
420,-0.576498806476593,63.987266540527344,3.7807602882385254,88.53430829729352,0.576498806476593,0.5753579139709473,0.009609160013496876,0.5582221746444702,0.5621907114982605,0.5655239224433899,0.5699998140335083,0.5753579139709473,0.5823274850845337,0.5882536768913269,0.5916838049888611,0.5974527597427368
504,-0.5779802799224854,63.983585357666016,3.8158302307128906,88.52729034423828,0.5779802799224854,0.5770476460456848,0.009180932305753231,0.5622045993804932,0.5648773908615112,0.5674035549163818,0.5721123218536377,0.5770476460456848,0.5830034017562866,0.5890327095985413,0.5923442840576172,0.5993959903717041
588,-0.5786423087120056,63.97935485839844,3.850172281265259,88.51982007707868,0.5786423683166504,0.578288733959198,0.009318715892732143,0.5622045993804932,0.564996063709259,0.5680040717124939,0.5723859071731567,0.578288733959198,0.5837359428405762,0.589322566986084,0.5932348966598511,0.5993959903717041
672,-0.5803413987159729,63.974586486816406,3.8849575519561768,88.51181248256138,0.5803413987159729,0.5791692733764648,0.009019969962537289,0.5649503469467163,0.5680333375930786,0.5698460936546326,0.5733562707901001,0.5791692733764648,0.5853677988052368,0.5922441482543945,0.5952109098434448,0.5993959903717041
756,-0.5807350277900696,63.96919250488281,3.921581506729126,88.50295584542411,0.5807350277900696,0.5800651907920837,0.009030420333147049,0.5649503469467163,0.5680333375930786,0.5703407526016235,0.5737850666046143,0.5800651907920837,0.5857784152030945,0.5922441482543945,0.5967055559158325,0.5993959903717041
840,-0.5814816951751709,63.96375274658203,3.958279609680176,88.49399130684989,0.5814816951751709,0.5812754034996033,0.00924634374678135,0.5649503469467163,0.5680333375930786,0.5703407526016235,0.5748839974403381,0.5812754034996033,0.5873606204986572,0.5930970907211304,0.5973472595214844,0.600003719329834
924,-0.5817537307739258,63.958091735839844,3.994175910949707,88.48467690604073,0.5817537903785706,0.5822465419769287,0.00916022527962923,0.5649579167366028,0.5680333375930786,0.5705885291099548,0.5751598477363586,0.5822465419769287,0.5875322222709656,0.5930970907211304,0.5973472595214844,0.600003719329834
1008,-0.582217276096344,63.95166015625,4.029770851135254,88.47457667759487,0.5822173357009888,0.5825365781784058,0.008966805413365364,0.5649579167366028,0.5691932439804077,0.572200357913971,0.5756896138191223,0.5825365781784058,0.5877535343170166,0.5930970907211304,0.5973472595214844,0.600003719329834
1092,-0.5835327506065369,63.94498062133789,4.063770771026611,88.46450478690011,0.5835328102111816,0.5828018188476562,0.009317111223936081,0.5704116821289062,0.5713902711868286,0.5727815628051758,0.576392650604248,0.5828018188476562,0.5891748070716858,0.5953183174133301,0.6016015410423279,0.6069130897521973
1176,-0.5842888355255127,63.938011169433594,4.104768753051758,88.45344652448382,0.5842888355255127,0.5830870270729065,0.009626549668610096,0.5704116821289062,0.5713902711868286,0.5727815628051758,0.5767865180969238,0.5830870270729065,0.5907450914382935,0.5986136198043823,0.6019678115844727,0.6069130897521973
1260,-0.5848103165626526,63.93068313598633,4.140909194946289,88.44255828857422,0.5848103165626526,0.5838191509246826,0.009389461949467659,0.5706273913383484,0.5722313523292542,0.5732743144035339,0.5776885747909546,0.5838191509246826,0.5913777351379395,0.5986136198043823,0.6019678115844727,0.6069130897521973
1344,-0.5850439071655273,63.92323684692383,4.173882007598877,88.43184879847935,0.5850439667701721,0.5839883089065552,0.00931907631456852,0.5706273913383484,0.5722313523292542,0.573310911655426,0.5783094167709351,0.5839883089065552,0.5917119383811951,0.5986136198043823,0.6019678115844727,0.6069130897521973
1428,-0.5852620005607605,63.91501235961914,4.2086052894592285,88.41997637067523,0.5852620005607605,0.5839883089065552,0.009517503902316093,0.5706674456596375,0.5727295875549316,0.573366641998291,0.5783094167709351,0.5839883089065552,0.5917119383811951,0.5986136198043823,0.6023600101470947,0.6073380708694458
1512,-0.5857335329055786,63.90633773803711,4.246018409729004,88.40743255615234,0.5857335925102234,0.5851545333862305,0.009401455521583557,0.5706674456596375,0.5727835893630981,0.5742065906524658,0.5786117911338806,0.5851545333862305,0.5917119383811951,0.5986136198043823,0.6023600101470947,0.6073380708694458
1596,-0.5863029360771179,63.897823333740234,4.280944347381592,88.39522770472935,0.5863029956817627,0.5855808258056641,0.009231794625520706,0.5723968148231506,0.5729856491088867,0.574390172958374,0.5793834924697876,0.5855808258056641,0.5919805765151978,0.5986136198043823,0.6023600101470947,0.6073380708694458
1680,-0.586776852607727,63.88799285888672,4.314267158508301,88.38171495710101,0.5867769122123718,0.5863637328147888,0.008958791382610798,0.5727389454841614,0.5733010172843933,0.5744999051094055,0.5802289843559265,0.5863637328147888,0.5922548770904541,0.5986136198043823,0.6023600101470947,0.6073380708694458
1764,-0.5875914692878723,63.87799072265625,4.350698947906494,88.36775534493583,0.5875915288925171,0.5868880748748779,0.009078089147806168,0.5727389454841614,0.5742394924163818,0.5756753087043762,0.5811060667037964,0.5868880748748779,0.592928409576416,0.5992372632026672,0.604030966758728,0.6073380708694458
1848,-0.5880721807479858,63.868675231933594,4.38737678527832,88.35448346819196,0.5880722403526306,0.5878194570541382,0.009008820168673992,0.5729911923408508,0.574335515499115,0.5764421820640564,0.5812772512435913,0.5878194570541382,0.5934179425239563,0.5999076962471008,0.604030966758728,0.6073380708694458
1932,-0.5887778997421265,63.857666015625,4.422539234161377,88.33968898228237,0.5887779593467712,0.5882524847984314,0.00973732303828001,0.5729911923408508,0.574335515499115,0.5764421820640564,0.5815747976303101,0.5882524847984314,0.5946318507194519,0.6016201972961426,0.6053433418273926,0.6085134744644165
2016,-0.589120090007782,63.846866607666016,4.4565606117248535,88.32506888253349,0.5891201496124268,0.5884780883789062,0.009719869121909142,0.5729911923408508,0.574335515499115,0.5769703984260559,0.582038402557373,0.5884780883789062,0.5947536826133728,0.6019859313964844,0.6053433418273926,0.6085134744644165
2100,-0.5892021059989929,63.835205078125,4.490401744842529,88.30954088483539,0.5892021059989929,0.5884780883789062,0.009685719385743141,0.5729911923408508,0.574335515499115,0.5769703984260559,0.5826672315597534,0.5884780883789062,0.5947536826133728,0.6019859313964844,0.6053433418273926,0.6085134744644165
2184,-0.5893775820732117,63.823673248291016,4.525548934936523,88.29407719203404,0.5893776416778564,0.5888829827308655,0.009674700908362865,0.5729911923408508,0.574335515499115,0.5769703984260559,0.5832759737968445,0.5888829827308655,0.594847559928894,0.6019859313964844,0.6053433418273926,0.6085134744644165
2268,-0.5897662043571472,63.81062316894531,4.559109210968018,88.2772718157087,0.589766263961792,0.5892001390457153,0.009446906857192516,0.5729911923408508,0.5751297473907471,0.5778403282165527,0.5839017033576965,0.5892001390457153,0.594847559928894,0.6019859313964844,0.6053433418273926,0.6085134744644165
2352,-0.5900477170944214,63.79721450805664,4.593390941619873,88.25993892124721,0.5900477766990662,0.589293360710144,0.009341523051261902,0.5731025338172913,0.5757034420967102,0.5785573720932007,0.5840669870376587,0.589293360710144,0.5949432849884033,0.6019859313964844,0.6053433418273926,0.6085134744644165
2436,-0.5901387929916382,63.78411102294922,4.624406814575195,88.2430910382952,0.590138852596283,0.589293360710144,0.009232286363840103,0.5731025338172913,0.576468825340271,0.5786527395248413,0.5840669870376587,0.589293360710144,0.5949432849884033,0.6019859313964844,0.6053433418273926,0.6085134744644165
2520,-0.5909105539321899,63.76955032348633,4.657313346862793,88.22465297154018,0.5909106135368347,0.5899913311004639,0.009407958015799522,0.5751268863677979,0.5771710872650146,0.5791038274765015,0.5845590829849243,0.5899913311004639,0.5958390831947327,0.602444589138031,0.6069254875183105,0.6142638921737671
2604,-0.5911328196525574,63.75469970703125,4.68936824798584,88.20606231689453,0.5911328792572021,0.5906252861022949,0.009432464838027954,0.5751268863677979,0.5771710872650146,0.5791038274765015,0.5850372314453125,0.5906252861022949,0.5966405272483826,0.602444589138031,0.6069254875183105,0.6142638921737671
2688,-0.5912321209907532,63.740074157714844,4.727048873901367,88.1871109008789,0.5912321209907532,0.5909866690635681,0.009457690641283989,0.5751268863677979,0.5771710872650146,0.5791038274765015,0.5850372314453125,0.5909866690635681,0.5973787903785706,0.602444589138031,0.6069254875183105,0.6142638921737671
2772,-0.5912827253341675,63.7249641418457,4.7585835456848145,88.16802433558873,0.5912827849388123,0.5909866690635681,0.009371738880872726,0.5757203698158264,0.5773414373397827,0.5791038274765015,0.5850372314453125,0.5909866690635681,0.5973787903785706,0.602444589138031,0.6069254875183105,0.6142638921737671
2856,-0.5921511054039001,63.7095832824707,4.794143199920654,88.14818355015346,0.5921511650085449,0.5922727584838867,0.009715229272842407,0.5757203698158264,0.5777859687805176,0.5791791677474976,0.586081862449646,0.5922727584838867,0.5981303453445435,0.6043924689292908,0.6084452271461487,0.6151344180107117
2940,-0.5925277471542358,63.69380187988281,4.8283467292785645,88.12826102120536,0.5925278067588806,0.5926758050918579,0.010038724169135094,0.5757203698158264,0.5777859687805176,0.5791791677474976,0.586081862449646,0.5926758050918579,0.5982697010040283,0.605086088180542,0.6099410057067871,0.6154356002807617
3024,-0.592688798904419,63.677589416503906,4.860541343688965,88.1080562046596,0.592688798904419,0.592726469039917,0.009993664920330048,0.5757203698158264,0.5777859687805176,0.5794070363044739,0.5863100290298462,0.592726469039917,0.5984448790550232,0.605086088180542,0.6099410057067871,0.6154356002807617
3108,-0.5930732488632202,63.66061782836914,4.8909831047058105,88.08730752127511,0.5930732488632202,0.5928812026977539,0.009823452681303024,0.5764921307563782,0.5786540508270264,0.5801650881767273,0.5864682793617249,0.5928812026977539,0.5986160039901733,0.605086088180542,0.6099410057067871,0.6154356002807617
3192,-0.5931655168533325,63.64278793334961,4.924787521362305,88.06514304024833,0.5931655168533325,0.5928812026977539,0.009781096130609512,0.5764921307563782,0.5786540508270264,0.5801650881767273,0.5865070223808289,0.5928812026977539,0.5986160039901733,0.605086088180542,0.6099410057067871,0.6154356002807617
3276,-0.5935519933700562,63.6238899230957,4.95260763168335,88.04258946010044,0.5935519933700562,0.5931493639945984,0.009656064212322235,0.5777674317359924,0.5787637233734131,0.5807379484176636,0.5873626470565796,0.5931493639945984,0.5987032651901245,0.605086088180542,0.6099410057067871,0.6154356002807617
3360,-0.5939284563064575,63.604679107666016,4.983564376831055,88.01928274972099,0.5939284563064575,0.5934358835220337,0.00944486353546381,0.5786128044128418,0.5790284872055054,0.581134021282196,0.5877490043640137,0.5934358835220337,0.5989892482757568,0.605146050453186,0.6099410057067871,0.6154356002807617
3444,-0.5940750241279602,63.58541488647461,5.0104241371154785,87.99658203125,0.5940750241279602,0.5938292145729065,0.0094286585226655,0.5786148905754089,0.5790284872055054,0.581134021282196,0.5878493785858154,0.5938292145729065,0.5989892482757568,0.605146050453186,0.6099410057067871,0.6154356002807617
3528,-0.5941050052642822,63.565574645996094,5.036492347717285,87.97325025285993,0.5941050052642822,0.5938292145729065,0.00940725952386856,0.5786148905754089,0.5790284872055054,0.581134021282196,0.5881463289260864,0.5938292145729065,0.5989892482757568,0.605146050453186,0.6099410057067871,0.6154356002807617
3612,-0.5941050052642822,63.54533004760742,5.069404125213623,87.94859531947544,0.5941050052642822,0.5938292145729065,0.00940725952386856,0.5786148905754089,0.5790284872055054,0.581134021282196,0.5881463289260864,0.5938292145729065,0.5989892482757568,0.605146050453186,0.6099410057067871,0.6154356002807617
3696,-0.5943559408187866,63.52504348754883,5.096289157867432,87.92465427943638,0.5943559408187866,0.5947052836418152,0.009565734304487705,0.5786148905754089,0.5790284872055054,0.581134021282196,0.5881463289260864,0.5947052836418152,0.5992869734764099,0.6054255366325378,0.6131229400634766,0.6154356002807617
3780,-0.5943853855133057,63.50459289550781,5.124659538269043,87.90043640136719,0.5943853855133057,0.5947052836418152,0.009564538486301899,0.5786148905754089,0.5790284872055054,0.581134021282196,0.5881463289260864,0.5947052836418152,0.5992869734764099,0.6054255366325378,0.6131229400634766,0.6154356002807617
