step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-524.8599853515625,127.49552917480469,11.507322311401367,176.12298583984375,-524.8599853515625,-520.0,103.50662231445312,-721.260009765625,-702.2999877929688,-667.2999877929688,-602.25,-520.0,-456.5,-396.6000061035156,-358.70001220703125,-342.94000244140625
108,-597.3599853515625,127.00532531738281,14.417765617370605,175.15550740559897,-597.3599853515625,-599.5,89.12681579589844,-800.0,-744.0999755859375,-708.7000122070312,-658.5,-599.5,-531.5,-487.3999938964844,-453.0,-412.9200134277344
162,-624.3800048828125,126.51326751708984,16.81502914428711,174.19014485677084,-624.3800048828125,-624.0,87.56035614013672,-802.8400268554688,-783.8499755859375,-734.2999877929688,-681.75,-624.0,-560.25,-506.0,-487.6000061035156,-475.8999938964844
216,-648.0399780273438,126.04875183105469,18.870187759399414,173.26231384277344,-648.0399780273438,-640.5,79.83406829833984,-844.0800170898438,-800.0,-744.2000122070312,-692.25,-640.5,-600.25,-557.4000244140625,-518.5,-496.94000244140625
270,-676.8200073242188,125.60676574707031,20.770198822021484,172.33413696289062,-676.8200073242188,-663.0,91.39632415771484,-916.4600219726562,-844.2000122070312,-800.0,-720.5,-663.0,-613.75,-578.5,-559.9000244140625,-518.739990234375
324,-694.8599853515625,125.11048889160156,22.314865112304688,171.39663696289062,-694.8599853515625,-682.0,91.53349304199219,-916.4600219726562,-891.75,-807.2999877929688,-734.75,-682.0,-635.75,-587.2999877929688,-573.6500244140625,-559.9600219726562
378,-706.5,124.67474365234375,23.867284774780273,170.47851053873697,-706.5,-702.5,90.43378448486328,-916.4600219726562,-891.75,-829.5999755859375,-744.5,-702.5,-645.5,-593.5999755859375,-578.75,-559.9600219726562
432,-720.260009765625,124.1827621459961,25.106990814208984,169.55602518717447,-720.260009765625,-709.0,86.8028335571289,-939.5,-906.0999755859375,-844.4000244140625,-762.25,-709.0,-664.0,-626.5,-605.4000244140625,-579.8800048828125
486,-728.8399658203125,123.70375061035156,26.375537872314453,168.63168334960938,-728.8400268554688,-712.5,84.77249145507812,-939.5,-906.0999755859375,-848.0999755859375,-771.0,-712.5,-670.75,-635.0,-611.9000244140625,-593.719970703125
540,-738.2999877929688,123.18588256835938,27.549148559570312,167.66870625813803,-738.2999877929688,-720.0,92.73332977294922,-964.8400268554688,-908.4000244140625,-850.0,-782.25,-720.0,-677.25,-635.9000244140625,-616.75,-604.780029296875
594,-758.239990234375,122.70287322998047,28.695449829101562,166.728271484375,-758.239990234375,-749.0,91.28451538085938,-964.8400268554688,-917.1500244140625,-866.0,-802.25,-749.0,-699.0,-660.5,-626.9500122070312,-611.8599853515625
648,-766.8599853515625,122.21321105957031,29.739959716796875,165.79870096842447,-766.8599853515625,-756.5,85.48532104492188,-964.8400268554688,-917.1500244140625,-866.0,-805.25,-756.5,-710.75,-670.0,-660.5999755859375,-626.9600219726562
702,-777.3800048828125,121.66423034667969,30.734661102294922,164.79798380533853,-777.3800048828125,-774.0,87.6630859375,-964.8400268554688,-939.4500122070312,-884.7000122070312,-825.25,-774.0,-715.75,-670.0,-662.9000244140625,-634.8400268554688
756,-784.239990234375,121.09574890136719,31.594924926757812,163.80945841471353,-784.239990234375,-781.0,85.91846466064453,-964.8400268554688,-939.4500122070312,-892.5,-825.25,-781.0,-726.25,-679.9000244140625,-663.0,-650.9199829101562
810,-794.7000122070312,120.51787567138672,32.49276351928711,162.78974405924478,-794.7000122070312,-796.0,83.0827865600586,-964.8400268554688,-939.4500122070312,-892.5,-838.5,-796.0,-738.75,-688.7999877929688,-667.75,-650.9199829101562
864,-806.9400024414062,119.9262924194336,33.325782775878906,161.7628631591797,-806.9400024414062,-803.5,75.98892211914062,-964.8400268554688,-939.4500122070312,-895.2000122070312,-841.0,-803.5,-758.0,-714.7000122070312,-693.75,-669.9600219726562
918,-816.7999877929688,119.33917236328125,34.118499755859375,160.72258504231772,-816.7999877929688,-808.5,78.4405517578125,-1007.0,-948.2999877929688,-909.7000122070312,-855.5,-808.5,-772.25,-724.0999755859375,-698.0,-688.8800048828125
972,-835.0799560546875,118.72362518310547,34.92311096191406,159.64401245117188,-835.0800170898438,-824.5,81.5516586303711,-1056.0,-991.0499877929688,-940.0999755859375,-873.25,-824.5,-785.0,-734.0,-714.8499755859375,-693.9199829101562
1026,-850.8800048828125,118.05464172363281,35.53927993774414,158.560546875,-850.8800048828125,-833.0,92.06858825683594,-1057.5400390625,-1006.7000122070312,-966.0999755859375,-894.5,-833.0,-798.75,-749.9000244140625,-724.5499877929688,-694.0
1080,-879.1199951171875,117.44427490234375,36.225746154785156,157.49765014648438,-879.1199951171875,-858.5,105.54707336425781,-1133.8800048828125,-1057.25,-1007.0,-948.0,-858.5,-808.25,-759.2000122070312,-732.5999755859375,-697.9199829101562
1134,-909.6199951171875,116.756591796875,36.836971282958984,156.3818155924479,-909.6199951171875,-896.0,116.24687194824219,-1177.719970703125,-1133.0,-1058.5,-974.75,-896.0,-815.75,-778.9000244140625,-753.9000244140625,-736.219970703125
1188,-935.47998046875,116.05583190917969,37.46247863769531,155.24082946777344,-935.47998046875,-920.0,110.2646255493164,-1177.719970703125,-1133.0,-1088.300048828125,-995.25,-920.0,-863.0,-802.9000244140625,-768.6500244140625,-751.9600219726562
1242,-954.0399780273438,115.37351989746094,38.00963592529297,154.12263997395834,-954.0399780273438,-940.0,101.98548126220703,-1177.719970703125,-1133.0,-1100.800048828125,-1008.75,-940.0,-885.75,-830.5,-805.7999877929688,-799.5999755859375
1296,-976.9199829101562,114.62750244140625,38.475563049316406,152.9717763264974,-976.9199829101562,-955.0,108.33851623535156,-1236.56005859375,-1183.550048828125,-1113.199951171875,-1021.0,-955.0,-907.5,-865.7999877929688,-825.7999877929688,-806.9000244140625
1350,-1003.3399658203125,113.86210632324219,39.01788330078125,151.7624257405599,-1003.3400268554688,-976.0,118.44291687011719,-1283.5999755859375,-1222.6500244140625,-1177.5,-1076.0,-976.0,-920.0,-872.0,-849.0499877929688,-815.8200073242188
1404,-1025.9599609375,113.051025390625,39.4925422668457,150.48828125,-1025.9599609375,-993.0,126.58846282958984,-1313.97998046875,-1281.0999755859375,-1217.5,-1093.25,-993.0,-939.75,-894.4000244140625,-856.6500244140625,-821.7000122070312
1458,-1049.6199951171875,112.2733383178711,40.01626968383789,149.23617553710938,-1049.6199951171875,-1021.0,125.3006591796875,-1333.5799560546875,-1282.5,-1225.0999755859375,-1118.0,-1021.0,-958.75,-907.7000122070312,-873.5,-849.8599853515625
1512,-1081.0799560546875,111.4698486328125,40.4672966003418,147.9656219482422,-1081.0799560546875,-1070.0,135.21861267089844,-1372.199951171875,-1333.800048828125,-1272.5,-1141.0,-1070.0,-988.75,-936.0,-886.0,-863.8599853515625
1566,-1126.219970703125,110.59396362304688,40.85574722290039,146.64569600423178,-1126.219970703125,-1107.5,139.23342895507812,-1533.0799560546875,-1372.5,-1300.5999755859375,-1199.75,-1107.5,-1039.5,-953.7999877929688,-938.0999755859375,-915.4000244140625
1620,-1153.5599365234375,109.771240234375,41.226806640625,145.37628173828125,-1153.56005859375,-1129.5,135.70130920410156,-1533.0799560546875,-1372.5,-1314.9000244140625,-1238.0,-1129.5,-1070.0,-988.5999755859375,-951.9000244140625,-938.8400268554688
1674,-1181.0599365234375,108.90971374511719,41.64057540893555,144.03216044108072,-1181.06005859375,-1149.0,137.6989288330078,-1533.0799560546875,-1402.199951171875,-1372.0,-1266.5,-1149.0,-1092.0,-1012.0,-991.9000244140625,-953.9199829101562
1728,-1213.760009765625,108.03388977050781,41.9927864074707,142.67846171061197,-1213.760009765625,-1193.5,134.26072692871094,-1538.0400390625,-1482.300048828125,-1378.4000244140625,-1296.25,-1193.5,-1125.25,-1067.5999755859375,-1015.7999877929688,-989.3800048828125
1782,-1255.6400146484375,107.04193115234375,42.239845275878906,141.24801127115884,-1255.6400146484375,-1237.5,138.32321166992188,-1589.1400146484375,-1537.0999755859375,-1442.0,-1340.75,-1237.5,-1156.5,-1097.4000244140625,-1039.699951171875,-1031.780029296875
1836,-1288.8599853515625,106.07884216308594,42.49237823486328,139.84601847330728,-1288.8599853515625,-1291.0,136.46839904785156,-1589.1800537109375,-1539.25,-1478.4000244140625,-1372.5,-1291.0,-1181.5,-1119.9000244140625,-1091.5,-1041.8199462890625
1890,-1326.0799560546875,105.1419677734375,42.677978515625,138.46586100260416,-1326.0799560546875,-1325.5,131.1315155029297,-1589.1800537109375,-1545.550048828125,-1502.4000244140625,-1412.25,-1325.5,-1231.5,-1145.9000244140625,-1128.550048828125,-1095.9000244140625
1944,-1358.5599365234375,104.23919677734375,42.935935974121094,137.0634562174479,-1358.56005859375,-1352.5,140.14793395996094,-1598.3599853515625,-1586.0999755859375,-1557.0,-1459.5,-1352.5,-1267.0,-1156.5999755859375,-1140.699951171875,-1119.8800048828125
1998,-1382.2999267578125,103.30159759521484,43.17573165893555,135.6524200439453,-1382.300048828125,-1362.5,145.28106689453125,-1654.760009765625,-1589.449951171875,-1576.9000244140625,-1477.5,-1362.5,-1289.75,-1194.199951171875,-1145.800048828125,-1127.8399658203125
2052,-1404.4000244140625,102.35430908203125,43.34900665283203,134.2628377278646,-1404.4000244140625,-1399.5,147.28407287597656,-1670.719970703125,-1616.1500244140625,-1586.300048828125,-1500.25,-1399.5,-1295.0,-1233.0,-1152.6500244140625,-1127.8399658203125
2106,-1443.1199951171875,101.4183578491211,43.61669921875,132.80773417154947,-1443.1199951171875,-1433.5,141.7801971435547,-1706.47998046875,-1670.199951171875,-1624.0999755859375,-1546.0,-1433.5,-1324.5,-1294.699951171875,-1252.75,-1170.280029296875
2160,-1488.5799560546875,100.46087646484375,43.77013397216797,131.36800130208334,-1488.5799560546875,-1479.0,160.73513793945312,-1790.0799560546875,-1742.800048828125,-1721.699951171875,-1604.25,-1479.0,-1371.75,-1301.699951171875,-1286.25,-1170.8599853515625
2214,-1536.199951171875,99.39918518066406,43.85810470581055,129.83570861816406,-1536.199951171875,-1518.0,166.864013671875,-1892.719970703125,-1786.550048828125,-1740.199951171875,-1666.25,-1518.0,-1435.75,-1321.699951171875,-1292.0,-1251.3599853515625
