step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-520.5800170898438,127.63912200927734,12.247218132019043,176.1685791015625,-520.5800170898438,-509.5,107.57780456542969,-760.1599731445312,-742.0999755859375,-669.2000122070312,-571.25,-509.5,-447.75,-396.8999938964844,-367.8500061035156,-308.8999938964844
80,-570.5599975585938,127.29927825927734,15.600935935974121,175.2465393066406,-570.5599975585938,-563.0,99.39701843261719,-769.3599853515625,-744.2000122070312,-700.0999755859375,-639.75,-563.0,-508.75,-452.29998779296875,-400.75,-387.6000061035156
120,-602.0999755859375,126.9568862915039,18.2751407623291,174.33148803710938,-602.0999755859375,-592.0,88.67959594726562,-836.1599731445312,-760.0499877929688,-705.2999877929688,-653.5,-592.0,-540.5,-493.5,-474.8500061035156,-445.8800048828125
160,-638.6599731445312,126.6465072631836,20.56239891052246,173.46731567382812,-638.6599731445312,-634.5,92.12016296386719,-844.02001953125,-804.2000122070312,-761.7000122070312,-694.0,-634.5,-569.75,-530.0,-497.8500061035156,-479.9599914550781
200,-649.8999633789062,126.31737518310547,22.553192138671875,172.58983459472657,-649.9000244140625,-645.0,94.5460205078125,-844.02001953125,-819.4000244140625,-781.5999755859375,-708.5,-645.0,-578.0,-532.0,-504.6499938964844,-479.9599914550781
240,-671.8999633789062,125.986572265625,24.37811279296875,171.70749206542968,-671.9000244140625,-658.5,86.49687957763672,-844.02001953125,-827.4500122070312,-788.0,-742.5,-658.5,-611.25,-567.0,-556.9000244140625,-531.5599975585938
280,-688.739990234375,125.67034149169922,25.964330673217773,170.87032775878907,-688.739990234375,-673.5,84.50735473632812,-844.02001953125,-827.4500122070312,-803.5999755859375,-752.5,-673.5,-628.5,-579.7999877929688,-567.9500122070312,-535.9199829101562
320,-696.7799682617188,125.3755874633789,27.447956085205078,170.05811157226563,-696.780029296875,-688.0,82.24008178710938,-845.0599975585938,-827.4500122070312,-805.4000244140625,-760.0,-688.0,-641.0,-587.4000244140625,-568.9500122070312,-545.7999877929688
360,-704.8399658203125,125.04603576660156,28.861068725585938,169.20081481933593,-704.8400268554688,-705.0,79.88876342773438,-845.0599975585938,-827.4500122070312,-807.2000122070312,-761.75,-705.0,-648.25,-593.5,-568.9500122070312,-545.8800048828125
400,-710.8399658203125,124.732421875,30.1158504486084,168.38994140625,-710.8400268554688,-710.0,79.19705963134766,-845.0599975585938,-827.4500122070312,-810.5999755859375,-768.5,-710.0,-652.75,-603.0,-581.3499755859375,-564.5
440,-715.2999877929688,124.4014892578125,31.331104278564453,167.55642395019532,-715.2999877929688,-715.0,75.95861053466797,-845.0599975585938,-827.4500122070312,-811.5,-770.75,-715.0,-658.0,-617.7000122070312,-590.8499755859375,-568.97998046875
480,-723.9400024414062,124.110595703125,32.5552864074707,166.74231872558593,-723.9400024414062,-732.0,73.7650146484375,-845.0599975585938,-827.4500122070312,-811.5,-778.25,-732.0,-665.0,-628.5,-612.5499877929688,-587.6199951171875
520,-736.3200073242188,123.81532287597656,33.63737106323242,165.9516815185547,-736.3200073242188,-745.5,68.46442413330078,-848.739990234375,-834.0999755859375,-818.0,-782.0,-745.5,-675.75,-645.9000244140625,-628.75,-617.780029296875
560,-750.1199951171875,123.4812240600586,34.66100311279297,165.1363311767578,-750.1199951171875,-756.0,71.2599868774414,-886.0399780273438,-860.0,-832.2000122070312,-802.75,-756.0,-701.5,-659.7000122070312,-644.25,-623.6599731445312
600,-767.0599975585938,123.18175506591797,35.65937805175781,164.3421417236328,-767.0599975585938,-761.0,91.85726165771484,-1054.0999755859375,-938.0499877929688,-856.4000244140625,-809.25,-761.0,-706.0,-660.9000244140625,-648.7999877929688,-628.9000244140625
640,-783.0799560546875,122.81526184082031,36.57037353515625,163.4950439453125,-783.0800170898438,-770.5,92.79177856445312,-1054.0999755859375,-958.3499755859375,-880.5,-821.0,-770.5,-719.0,-672.0,-659.8499755859375,-644.5800170898438
680,-787.97998046875,122.45796203613281,37.504310607910156,162.6416778564453,-787.97998046875,-777.0,90.55826568603516,-1054.0999755859375,-958.3499755859375,-880.5,-821.75,-777.0,-743.0,-679.2000122070312,-659.8499755859375,-644.5800170898438
720,-792.8200073242188,122.11678314208984,38.39875411987305,161.80504150390624,-792.8200073242188,-781.0,89.94091796875,-1054.0999755859375,-958.3499755859375,-880.5,-831.25,-781.0,-747.0,-689.9000244140625,-661.9000244140625,-644.5800170898438
760,-798.3599853515625,121.72249603271484,39.18872833251953,160.95531005859374,-798.3599853515625,-784.0,87.6558609008789,-1054.0999755859375,-958.3499755859375,-886.2999877929688,-834.5,-784.0,-751.5,-704.5,-672.0,-656.760009765625
800,-815.47998046875,121.38314056396484,39.9859733581543,160.140966796875,-815.47998046875,-801.0,93.12039947509766,-1108.3599853515625,-1003.0,-907.2999877929688,-860.0,-801.0,-760.75,-713.9000244140625,-700.0,-675.9199829101562
840,-824.4199829101562,121.02227020263672,40.77410888671875,159.29700927734376,-824.4199829101562,-807.5,92.5430908203125,-1108.3599853515625,-1003.0999755859375,-952.5999755859375,-864.5,-807.5,-763.75,-734.7000122070312,-712.8499755859375,-683.8400268554688
880,-840.3800048828125,120.6251220703125,41.535255432128906,158.40591125488282,-840.3800048828125,-818.0,95.19062805175781,-1108.3599853515625,-1005.4500122070312,-966.5999755859375,-884.25,-818.0,-777.5,-755.4000244140625,-712.8499755859375,-683.8400268554688
920,-856.0199584960938,120.2575912475586,42.291656494140625,157.54576416015624,-856.02001953125,-830.0,101.93134307861328,-1126.199951171875,-1053.3499755859375,-1003.0999755859375,-907.0,-830.0,-781.0,-756.0,-713.7999877929688,-683.8400268554688
960,-865.4400024414062,119.85245513916016,42.95038604736328,156.6831512451172,-865.4400024414062,-854.5,101.58880615234375,-1126.3199462890625,-1053.3499755859375,-1004.0999755859375,-928.0,-854.5,-800.75,-760.5,-713.7999877929688,-683.8400268554688
1000,-880.5199584960938,119.46028137207031,43.55892562866211,155.8576690673828,-880.52001953125,-862.0,109.65605163574219,-1142.1800537109375,-1062.4000244140625,-1015.7999877929688,-952.5,-862.0,-807.75,-765.7000122070312,-738.9000244140625,-683.8400268554688
1040,-895.6399536132812,119.082275390625,44.192665100097656,155.02088623046876,-895.6400146484375,-872.5,111.25839233398438,-1151.5,-1108.9000244140625,-1042.199951171875,-958.25,-872.5,-822.75,-776.7000122070312,-755.2000122070312,-683.8400268554688
1080,-913.97998046875,118.7092514038086,44.84789276123047,154.1563507080078,-913.97998046875,-889.0,108.1480484008789,-1151.5,-1108.9000244140625,-1060.800048828125,-981.75,-889.0,-839.0,-794.7999877929688,-769.9000244140625,-739.5599975585938
1120,-930.1399536132812,118.2961196899414,45.439247131347656,153.28335571289062,-930.1400146484375,-916.5,109.08556365966797,-1170.1199951171875,-1126.800048828125,-1069.4000244140625,-1004.25,-916.5,-849.5,-802.4000244140625,-772.8499755859375,-755.239990234375
1160,-946.739990234375,117.8897933959961,46.02674865722656,152.41039428710937,-946.739990234375,-944.0,106.96023559570312,-1170.6800537109375,-1132.5,-1078.199951171875,-1010.25,-944.0,-881.75,-816.7000122070312,-772.8499755859375,-755.8400268554688
1200,-966.6399536132812,117.45592498779297,46.55826950073242,151.51607360839844,-966.6400146484375,-966.5,107.31891632080078,-1204.0,-1151.25,-1109.800048828125,-1030.5,-966.5,-884.75,-837.9000244140625,-802.5,-772.9400024414062
1240,-983.3599853515625,117.01448059082031,47.11614990234375,150.5958679199219,-983.3599853515625,-976.0,110.55311584472656,-1205.199951171875,-1174.4000244140625,-1133.0,-1054.75,-976.0,-902.25,-849.9000244140625,-826.4500122070312,-792.9400024414062
1280,-999.3800048828125,116.57830047607422,47.62989807128906,149.69284057617188,-999.3800048828125,-987.5,114.73890686035156,-1264.0799560546875,-1204.5,-1152.9000244140625,-1068.25,-987.5,-919.0,-857.7000122070312,-826.4500122070312,-808.8599853515625
1320,-1010.5399780273438,116.1403579711914,48.122005462646484,148.80349426269532,-1010.5399780273438,-1003.5,110.50623321533203,-1268.1600341796875,-1206.199951171875,-1152.9000244140625,-1072.25,-1003.5,-937.0,-880.5,-848.5,-826.780029296875
1360,-1022.4400024414062,115.68143463134766,48.599937438964844,147.86397705078124,-1022.4400024414062,-1017.0,113.7428970336914,-1268.1600341796875,-1248.800048828125,-1170.300048828125,-1084.0,-1017.0,-943.25,-882.9000244140625,-861.7999877929688,-833.6400146484375
1400,-1028.719970703125,115.20287322998047,48.998226165771484,146.95720520019532,-1028.719970703125,-1024.5,117.14264678955078,-1278.3199462890625,-1248.800048828125,-1175.0999755859375,-1091.5,-1024.5,-945.75,-883.9000244140625,-873.4000244140625,-833.8800048828125
