step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-505.0999755859375,119.93598937988281,48.05436325073242,153.7317687988281,-505.1000061035156,-498.0,115.51290893554688,-786.260009765625,-703.5,-641.4000244140625,-565.25,-498.0,-412.75,-380.5,-354.8999938964844,-344.0
80,-569.0199584960938,115.52701568603516,59.05830764770508,139.59804077148436,-569.02001953125,-564.5,108.77132415771484,-791.1599731445312,-752.5499877929688,-702.7999877929688,-620.25,-564.5,-496.75,-437.5,-406.6499938964844,-388.8999938964844
120,-622.8399658203125,112.45848846435547,65.60298156738281,128.85627136230468,-622.8400268554688,-603.0,108.36518859863281,-897.4000244140625,-853.1500244140625,-765.0999755859375,-694.75,-603.0,-545.75,-513.7000122070312,-473.8999938964844,-464.760009765625
160,-686.9599609375,109.88294982910156,69.7379150390625,120.11739807128906,-686.9600219726562,-679.0,115.00138092041016,-947.3400268554688,-898.1500244140625,-821.5,-754.25,-679.0,-593.25,-551.2999877929688,-533.9000244140625,-517.6400146484375
200,-777.219970703125,107.85381317138672,72.77147674560547,112.79320068359375,-777.219970703125,-765.0,117.02662658691406,-997.5,-972.0,-943.2999877929688,-856.25,-765.0,-697.75,-629.9000244140625,-581.2000122070312,-557.8200073242188
240,-848.0,106.00372314453125,74.94315338134766,106.38668060302734,-848.0,-832.5,137.48585510253906,-1111.6600341796875,-1100.5,-1042.0,-946.5,-832.5,-751.25,-679.0,-642.0,-621.9199829101562
280,-926.2799682617188,104.10128021240234,76.3271713256836,100.61996154785156,-926.280029296875,-924.0,131.66458129882812,-1227.760009765625,-1144.199951171875,-1102.9000244140625,-1004.0,-924.0,-828.75,-761.7000122070312,-732.0,-721.3599853515625
320,-1009.699951171875,102.58182525634766,77.55072021484375,95.5439453125,-1009.7000122070312,-1001.5,141.70755004882812,-1323.06005859375,-1245.550048828125,-1165.699951171875,-1090.5,-1001.5,-915.0,-844.0,-796.75,-775.1199951171875
360,-1066.0999755859375,101.27349090576172,78.49092102050781,91.07244567871093,-1066.0999755859375,-1066.5,142.44700622558594,-1378.97998046875,-1278.9000244140625,-1233.5,-1135.75,-1066.5,-974.0,-905.7999877929688,-874.3499755859375,-775.1199951171875
400,-1136.9000244140625,100.08679962158203,79.22087860107422,86.98025512695312,-1136.9000244140625,-1126.0,149.6339111328125,-1525.5,-1378.3499755859375,-1315.0,-1224.5,-1126.0,-1042.25,-955.0,-909.7000122070312,-859.6599731445312
440,-1204.97998046875,98.91072845458984,79.74720764160156,83.17942810058594,-1204.97998046875,-1203.0,152.62777709960938,-1529.4200439453125,-1466.6500244140625,-1385.9000244140625,-1315.25,-1203.0,-1106.0,-1003.9000244140625,-969.8499755859375,-938.5599975585938
480,-1277.239990234375,97.7962417602539,80.07500457763672,79.7562469482422,-1277.239990234375,-1285.0,145.6897430419922,-1582.1800537109375,-1550.4000244140625,-1457.5,-1358.75,-1285.0,-1175.5,-1097.9000244140625,-1033.0,-1005.280029296875
520,-1311.8399658203125,96.86980438232422,80.40864562988281,76.63147277832032,-1311.8399658203125,-1316.5,142.35804748535156,-1582.6199951171875,-1562.25,-1499.9000244140625,-1401.75,-1316.5,-1218.0,-1137.4000244140625,-1073.199951171875,-1013.8400268554688
560,-1356.0999755859375,96.07592010498047,80.72540283203125,73.76486358642578,-1356.0999755859375,-1344.0,138.89447021484375,-1618.280029296875,-1574.4000244140625,-1538.0999755859375,-1462.5,-1344.0,-1251.0,-1178.0,-1144.75,-1074.0
600,-1394.179931640625,95.28795623779297,80.9151611328125,71.06905212402344,-1394.1800537109375,-1405.5,143.57496643066406,-1658.6199951171875,-1600.6500244140625,-1558.5999755859375,-1497.25,-1405.5,-1290.0,-1200.0,-1171.75,-1142.93994140625
640,-1439.739990234375,94.45813751220703,80.99531555175781,68.53155517578125,-1439.739990234375,-1434.0,139.11338806152344,-1677.239990234375,-1658.0999755859375,-1622.0,-1532.5,-1434.0,-1327.25,-1279.800048828125,-1242.449951171875,-1180.1800537109375
680,-1479.179931640625,93.66088104248047,80.98607635498047,66.1963394165039,-1479.1800537109375,-1481.5,143.54974365234375,-1773.5400390625,-1690.5999755859375,-1659.199951171875,-1582.25,-1481.5,-1358.75,-1312.300048828125,-1277.4000244140625,-1204.8599853515625
720,-1512.919921875,93.03572082519531,81.10382080078125,64.01484069824218,-1512.9200439453125,-1514.5,143.0511474609375,-1774.97998046875,-1735.699951171875,-1694.800048828125,-1622.5,-1514.5,-1427.5,-1333.300048828125,-1304.449951171875,-1224.6199951171875
760,-1549.760009765625,92.32319641113281,81.05517578125,61.9777717590332,-1549.760009765625,-1555.5,138.739990234375,-1841.6199951171875,-1753.25,-1719.4000244140625,-1644.0,-1555.5,-1471.25,-1356.0,-1331.550048828125,-1262.5799560546875
800,-1582.8599853515625,91.84336853027344,81.14733123779297,60.148047637939456,-1582.8599853515625,-1569.0,138.27024841308594,-1872.4000244140625,-1825.25,-1745.699951171875,-1680.5,-1569.0,-1486.0,-1416.0,-1367.4000244140625,-1337.3800048828125
840,-1615.52001953125,91.33733367919922,81.19359588623047,58.35544204711914,-1615.52001953125,-1596.0,136.95359802246094,-1892.699951171875,-1851.949951171875,-1815.0999755859375,-1713.75,-1596.0,-1522.75,-1452.5999755859375,-1411.3499755859375,-1353.699951171875
880,-1635.8399658203125,90.72545623779297,81.0865249633789,56.621150207519534,-1635.8399658203125,-1613.5,135.92620849609375,-1906.4200439453125,-1888.3499755859375,-1827.699951171875,-1733.25,-1613.5,-1550.0,-1477.0999755859375,-1441.449951171875,-1368.699951171875
920,-1663.0999755859375,90.25296020507812,81.0674819946289,54.9882698059082,-1663.0999755859375,-1638.0,142.2458038330078,-1920.97998046875,-1895.300048828125,-1861.300048828125,-1770.0,-1638.0,-1570.75,-1487.0999755859375,-1448.8499755859375,-1404.4200439453125
960,-1683.8800048828125,89.87248229980469,81.13677215576172,53.4436637878418,-1683.8800048828125,-1659.0,143.40525817871094,-1938.6199951171875,-1916.199951171875,-1885.300048828125,-1792.75,-1659.0,-1582.25,-1530.699951171875,-1497.8499755859375,-1411.56005859375
1000,-1708.3800048828125,89.34353637695312,81.01689147949219,51.8958381652832,-1708.3800048828125,-1704.0,138.24954223632812,-1970.199951171875,-1920.800048828125,-1885.699951171875,-1796.0,-1704.0,-1616.5,-1538.0,-1510.3499755859375,-1461.1199951171875
1040,-1738.3199462890625,88.83292388916016,80.86983489990234,50.48631896972656,-1738.3199462890625,-1732.5,139.1844024658203,-2029.8599853515625,-1970.0,-1901.199951171875,-1822.75,-1732.5,-1645.25,-1569.699951171875,-1518.550048828125,-1461.199951171875
1080,-1762.239990234375,88.2496566772461,80.64111328125,49.1204345703125,-1762.239990234375,-1738.5,137.91455078125,-2061.219970703125,-1983.300048828125,-1940.199951171875,-1863.0,-1738.5,-1657.5,-1616.9000244140625,-1570.3499755859375,-1475.760009765625
