step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5593403577804565,63.98296356201172,3.888448715209961,88.51989364624023,0.5593404173851013,0.5581051111221313,0.012444554828107357,0.5384703874588013,0.541790246963501,0.5434570908546448,0.5500520467758179,0.5581051111221313,0.5674678087234497,0.576518177986145,0.582955539226532,0.5859667658805847
120,-0.5635097622871399,63.97947311401367,3.960106611251831,88.50968742370605,0.5635097622871399,0.5623549222946167,0.011132967658340931,0.544721782207489,0.5475919246673584,0.5500943064689636,0.5555626749992371,0.5623549222946167,0.5701237320899963,0.5801535844802856,0.5841855406761169,0.5860850214958191
180,-0.5677145719528198,63.97547149658203,4.022343635559082,88.4996337890625,0.5677145719528198,0.5678073167800903,0.011768373660743237,0.5467646718025208,0.5504751205444336,0.5533090233802795,0.5585861802101135,0.5678073167800903,0.5744682550430298,0.5834822058677673,0.5874987244606018,0.5929679870605469
240,-0.5702357888221741,63.971038818359375,4.0845046043396,88.48904609680176,0.5702357888221741,0.5696737170219421,0.01212731096893549,0.5510210394859314,0.5532717108726501,0.5546361207962036,0.5611405372619629,0.5696737170219421,0.5758655667304993,0.5860835313796997,0.592019259929657,0.5980285406112671
300,-0.5722535848617554,63.96577072143555,4.138965129852295,88.47833251953125,0.5722535252571106,0.5714882016181946,0.011703116819262505,0.5533010959625244,0.5544796586036682,0.5565922856330872,0.5643224716186523,0.5714882016181946,0.5787544846534729,0.5872941017150879,0.59296053647995,0.5996994972229004
360,-0.573802649974823,63.960479736328125,4.200072288513184,88.46664428710938,0.5738027095794678,0.5726642608642578,0.011401429772377014,0.5538786053657532,0.5564879179000854,0.5597211718559265,0.5674310922622681,0.5726642608642578,0.5801130533218384,0.5877277851104736,0.5959429740905762,0.5996994972229004
420,-0.5749395489692688,63.95499801635742,4.259661674499512,88.4549503326416,0.5749396681785583,0.573855996131897,0.01140612829476595,0.5540121793746948,0.5564879179000854,0.5604843497276306,0.5685111880302429,0.573855996131897,0.5817010402679443,0.5883812308311462,0.5968598127365112,0.5996994972229004
480,-0.5763859152793884,63.948631286621094,4.3184895515441895,88.4426498413086,0.5763859152793884,0.5742834806442261,0.010533361695706844,0.5595278143882751,0.5608071684837341,0.566572368144989,0.5691328048706055,0.5742834806442261,0.5830501914024353,0.592063844203949,0.5968598127365112,0.5996994972229004
540,-0.5773314833641052,63.941429138183594,4.369678497314453,88.42988586425781,0.57733154296875,0.5748401880264282,0.01041688583791256,0.5599424839019775,0.5611255764961243,0.5669006109237671,0.5699518918991089,0.5748401880264282,0.5841878056526184,0.5928956866264343,0.5968598127365112,0.5996994972229004
600,-0.5790141820907593,63.935157775878906,4.4228057861328125,88.4177360534668,0.5790141820907593,0.5764915943145752,0.010041221976280212,0.5647978186607361,0.5665926933288574,0.5672098398208618,0.5716197490692139,0.5764915943145752,0.5858508944511414,0.5941169857978821,0.5979427695274353,0.5996994972229004
