step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-294.7599792480469,127.9879150390625,7.544380187988281,177.08414786202567,-294.760009765625,-289.5,44.99691390991211,-407.1199951171875,-382.45001220703125,-347.0,-321.5,-289.5,-263.75,-245.89999389648438,-224.35006713867188,-208.97999572753906
210,-322.6999816894531,127.97492218017578,7.864276885986328,177.04103088378906,-322.70001220703125,-315.5,42.115196228027344,-421.1000061035156,-406.04998779296875,-380.20001220703125,-347.25,-315.5,-293.0,-268.79998779296875,-259.95001220703125,-255.9399871826172
315,-334.8999938964844,127.96155548095703,8.173420906066895,176.99757167271204,-334.8999938964844,-333.5,43.889522552490234,-431.0799865722656,-413.3999938964844,-395.1000061035156,-360.0,-333.5,-305.0,-279.8999938964844,-266.9000244140625,-259.97998046875
420,-346.6000061035156,127.94828796386719,8.473821640014648,176.95325578962053,-346.6000061035156,-345.0,44.35560607910156,-442.0199890136719,-431.20001220703125,-411.20001220703125,-373.0,-345.0,-313.0,-291.8999938964844,-278.8500061035156,-264.8799743652344
525,-354.239990234375,127.93523406982422,8.751177787780762,176.9107164655413,-354.239990234375,-348.5,42.71349334716797,-443.260009765625,-435.1000061035156,-413.79998779296875,-382.25,-348.5,-325.0,-310.70001220703125,-290.60003662109375,-268.91998291015625
630,-363.94000244140625,127.9217529296875,9.026704788208008,176.8670915876116,-363.94000244140625,-357.5,42.650394439697266,-460.4200134277344,-442.04998779296875,-426.1000061035156,-385.5,-357.5,-335.0,-313.8999938964844,-307.8500061035156,-291.0
735,-367.17999267578125,127.90914916992188,9.290338516235352,176.82415553501673,-367.17999267578125,-362.5,41.64405822753906,-460.4200134277344,-442.04998779296875,-426.1000061035156,-387.25,-362.5,-337.0,-317.0,-310.8500061035156,-298.8399658203125
840,-373.4599914550781,127.89618682861328,9.56274700164795,176.77958243233817,-373.4599914550781,-365.0,42.33211898803711,-477.0799865722656,-449.3500061035156,-431.6000061035156,-405.25,-365.0,-342.0,-324.8999938964844,-317.0,-311.73992919921875
945,-380.8999938964844,127.88262939453125,9.8230619430542,176.73504420689173,-380.8999938964844,-370.5,45.597042083740234,-481.3600158691406,-460.04998779296875,-438.3999938964844,-409.5,-370.5,-350.75,-330.8999938964844,-322.9000244140625,-315.97998046875
1050,-385.4599914550781,127.86930847167969,10.081807136535645,176.69020298549108,-385.4599914550781,-382.0,43.185279846191406,-481.3600158691406,-460.04998779296875,-438.3999938964844,-410.25,-382.0,-357.0,-341.5,-326.9000244140625,-318.91998291015625
1155,-387.6399841308594,127.8560791015625,10.33462142944336,176.6449977329799,-387.6400146484375,-383.0,41.97821044921875,-481.3600158691406,-460.04998779296875,-438.3999938964844,-410.25,-383.0,-361.75,-342.0,-335.0,-324.7999572753906
1260,-388.6600036621094,127.84352111816406,10.578713417053223,176.6014142717634,-388.6600036621094,-383.0,41.274986267089844,-481.3600158691406,-460.04998779296875,-438.3999938964844,-411.0,-383.0,-362.0,-342.8999938964844,-335.0,-326.9599914550781
