instance,restart,runtime,score,filename
0,0,50000.0,0.7315093281249998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_0_r_0.txt
0,1,50000.0,0.7166673203124997,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_0_r_1.txt
0,2,50000.0,0.7273426562499997,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_0_r_2.txt
0,3,50000.0,0.7132647734374998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_0_r_3.txt
0,4,50000.0,0.7113712812499998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_0_r_4.txt
0,5,50000.0,0.7188527656249998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_0_r_5.txt
0,6,50000.0,0.7270673671874999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_0_r_6.txt
0,7,50000.0,0.7157612968749999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_0_r_7.txt
0,8,50000.0,0.7180585781249998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_0_r_8.txt
0,9,50000.0,0.7127165156249997,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_0_r_9.txt
1,0,50000.0,0.7386792656250005,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_1_r_0.txt
1,1,50000.0,0.7415653359375004,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_1_r_1.txt
1,2,50000.0,0.7221816640625003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_1_r_2.txt
1,3,50000.0,0.7429681718750002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_1_r_3.txt
1,4,50000.0,0.7239967812500003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_1_r_4.txt
1,5,50000.0,0.7321344609375002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_1_r_5.txt
1,6,50000.0,0.7380930468750002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_1_r_6.txt
1,7,50000.0,0.7154861171874998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_1_r_7.txt
1,8,50000.0,0.7282738359375001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_1_r_8.txt
1,9,50000.0,0.7447778046875002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_1_r_9.txt
2,0,50000.0,0.7119695781250002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_2_r_0.txt
2,1,50000.0,0.7327182265625004,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_2_r_1.txt
2,2,50000.0,0.7115658750000005,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_2_r_2.txt
2,3,50000.0,0.7181133750000002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_2_r_3.txt
2,4,50000.0,0.7215672812500002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_2_r_4.txt
2,5,50000.0,0.7083944140625001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_2_r_5.txt
2,6,50000.0,0.7099459296875001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_2_r_6.txt
2,7,50000.0,0.7310051562500004,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_2_r_7.txt
2,8,50000.0,0.7126531328125002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_2_r_8.txt
