runtime,mean,count
100.0,0.5818198464843749,100
200.0,0.5925641185156251,100
300.0,0.5986809409374998,100
400.0,0.60292649359375,100
500.0,0.6054900110156249,100
600.0,0.6075659825781252,100
700.0,0.609766368828125,100
800.0,0.6116576049218749,100
900.0,0.6139788904687498,100
1000.0,0.6155176621874997,100
1100.0,0.6164543503906249,100
1200.0,0.6173819371093751,100
1300.0,0.618988880703125,100
1400.0,0.6202019803125,100
1500.0,0.622570369296875,100
1600.0,0.6238714517968749,100
1700.0,0.625697427578125,100
1800.0,0.6271758177343751,100
1900.0,0.6281333547656252,100
2000.0,0.6290541689062501,100
2100.0,0.630279025625,100
2200.0,0.63129820734375,100
2300.0,0.6320934446875,100
2400.0,0.6326313274218749,100
2500.0,0.634037998125,100
2600.0,0.6350980507031249,100
2700.0,0.6365169017968747,100
2800.0,0.637253435390625,100
2900.0,0.63765163015625,100
3000.0,0.638756473046875,100
3100.0,0.64008972828125,100
3200.0,0.6405184139062499,100
3300.0,0.6417619790625001,100
3400.0,0.642361838984375,100
3500.0,0.6427919896875001,100
3600.0,0.6435500879687501,100
3700.0,0.645045975234375,100
3800.0,0.6459837296875002,100
3900.0,0.6469401374218751,100
4000.0,0.6479287184374999,100
4100.0,0.648795353046875,100
4200.0,0.649705341484375,100
4300.0,0.6504902866406249,100
4400.0,0.6513043644531248,100
4500.0,0.6519678071093751,100
4600.0,0.6531016053906249,100
4700.0,0.6539386537500002,100
4800.0,0.654750971015625,100
4900.0,0.6559011580468751,100
5000.0,0.6573164924218747,100
5100.0,0.6587179989062498,100
5200.0,0.6599455257031249,100
5300.0,0.6607546999999999,100
5400.0,0.661971136015625,100
5500.0,0.6630902621874999,100
5600.0,0.6637734957812499,100
5700.0,0.6644523199999999,100
5800.0,0.6650607570312501,100
5900.0,0.66551560203125,100
6000.0,0.6660346639062499,100
6100.0,0.6673338757031253,100
6200.0,0.6685720189062502,100
6300.0,0.6694738152343751,100
6400.0,0.6710179138281253,100
6500.0,0.6720254819531252,100
6600.0,0.6730426584375002,100
6700.0,0.6739932788281253,100
6800.0,0.6748627302343752,100
6900.0,0.6758732685156252,100
7000.0,0.6765972567187503,100
7100.0,0.6772819759375003,100
7200.0,0.6779507792968752,100
7300.0,0.6792057571875,100
7400.0,0.6802008410156252,100
7500.0,0.6809673837500001,100
7600.0,0.6818930321093752,100
7700.0,0.6825265391406251,100
7800.0,0.6835386773437502,100
7900.0,0.6839670400000004,100
8000.0,0.684459380625,100
8100.0,0.685056143203125,100
8200.0,0.6855746024999999,100
8300.0,0.6863363213281248,100
8400.0,0.68690089671875,100
8500.0,0.6875491964843751,100
8600.0,0.6882525068750001,100
8700.0,0.6891791400000001,100
8800.0,0.6901513007031252,100
8900.0,0.6909326482031252,100
9000.0,0.6915224000000001,100
9100.0,0.69221377625,100
9200.0,0.6924767178906249,100
9300.0,0.69319595765625,100
9400.0,0.6935905666406248,100
9500.0,0.694197461484375,100
9600.0,0.6944827236718748,100
9700.0,0.6953944286718748,100
9800.0,0.6960551569531249,100
9900.0,0.696602312109375,100
10000.0,0.6969133192968751,100
10100.0,0.697413684765625,100
10200.0,0.6977531354687498,100
10300.0,0.6983040825781249,100
10400.0,0.6986712209375,100
10500.0,0.699168762421875,100
10600.0,0.699802657890625,100
10700.0,0.7001452115625,100
10800.0,0.70032887625,100
10900.0,0.7010013398437499,100
11000.0,0.7013665739062499,100
11100.0,0.7018708755468748,100
11200.0,0.70221587203125,100
11300.0,0.7027152505468748,100
11400.0,0.7031802057812497,100
11500.0,0.7034324889843748,100
11600.0,0.703809605703125,100
11700.0,0.7040963269531249,100
11800.0,0.7044411236718746,100
11900.0,0.7046988864062498,100
12000.0,0.7050011146874998,100
12100.0,0.7053444514843749,100
12200.0,0.7057123620312501,100
12300.0,0.70620692390625,100
12400.0,0.7066225820312501,100
12500.0,0.7070537991406247,100
12600.0,0.7071554382812499,100
12700.0,0.7074103685937498,100
12800.0,0.7078076340625,100
12900.0,0.7081555316406251,100
13000.0,0.708391192578125,100
13100.0,0.7085697092187502,100
13200.0,0.7088339140625003,100
13300.0,0.7093059264843751,100
13400.0,0.7098323167968752,100
13500.0,0.7100363421875001,100
13600.0,0.7103598118750001,100
13700.0,0.7106532025781251,100
13800.0,0.7107978995312502,100
13900.0,0.71092837890625,100
14000.0,0.7111169125000001,100
14100.0,0.7112761309375002,100
14200.0,0.711595078984375,100
14300.0,0.711776573671875,100
14400.0,0.7119932939062498,100
14500.0,0.7121348586718752,100
14600.0,0.712400455625,100
14700.0,0.712615200703125,100
14800.0,0.7129684001562501,100
14900.0,0.7132799092968751,100
15000.0,0.7134410678906253,100
15100.0,0.7136896767187504,100
15200.0,0.7140066035937502,100
15300.0,0.7142273612500003,100
15400.0,0.7144157366406253,100
15500.0,0.7145051684375002,100
15600.0,0.7147440377343753,100
15700.0,0.7148690339843752,100
15800.0,0.7150966643750002,100
15900.0,0.7152948820312502,100
16000.0,0.7155237971093753,100
16100.0,0.7156874825781252,100
16200.0,0.7158681385156253,100
16300.0,0.7161858656250001,100
16400.0,0.7164035656250002,100
16500.0,0.7166656983593752,100
16600.0,0.7168482118750003,100
16700.0,0.7169851473437503,100
16800.0,0.7170765154687503,100
16900.0,0.7173325121093754,100
17000.0,0.7177033603906253,100
17100.0,0.7180527326562504,100
17200.0,0.7183707869531254,100
17300.0,0.7184391650781256,100
17400.0,0.7184997010156253,100
17500.0,0.7187301704687503,100
17600.0,0.7187664132031252,100
17700.0,0.7189363863281253,100
17800.0,0.7190614920312502,100
17900.0,0.7192911428906251,100
18000.0,0.7195195890625001,100
18100.0,0.7196800052343753,100
18200.0,0.7197316292968751,100
18300.0,0.7198523978125,100
18400.0,0.720025794140625,100
18500.0,0.7203030017187502,100
18600.0,0.7204842771875002,100
18700.0,0.7206139062500001,100
18800.0,0.7206939743750002,100
18900.0,0.7209403230468752,100
19000.0,0.7212286561718751,100
19100.0,0.7213628611718752,100
19200.0,0.7214311507812503,100
19300.0,0.7215797407031252,100
19400.0,0.721677806953125,100
19500.0,0.7219347422656252,100
19600.0,0.721957238671875,100
19700.0,0.7220308567187499,100
19800.0,0.7221069777343749,100
19900.0,0.7222496412499999,100
20000.0,0.722397774296875,100
20100.0,0.72255435109375,100
20200.0,0.7226504367968749,100
20300.0,0.7228289953906252,100
20400.0,0.722854553828125,100
20500.0,0.722970299765625,100
20600.0,0.7230903642968749,100
20700.0,0.723199588203125,100
20800.0,0.7232901943750001,100
20900.0,0.7233348871874999,100
21000.0,0.723455554375,100
21100.0,0.723534526953125,100
21200.0,0.7237612745312499,100
21300.0,0.7238955426562498,100
21400.0,0.7239057908593749,100
21500.0,0.7240271692968748,100
21600.0,0.7241546903125,100
21700.0,0.7242326227343748,100
21800.0,0.7244380639843748,100
21900.0,0.7246047742968748,100
22000.0,0.7246845953906248,100
22100.0,0.7248122647656249,100
22200.0,0.7249366119531249,100
22300.0,0.7249402203906249,100
22400.0,0.7250270421874998,100
22500.0,0.7251094082031249,100
22600.0,0.7251740611718747,100
22700.0,0.7252903020312496,100
22800.0,0.7253539512499997,100
22900.0,0.7253763852343746,100
23000.0,0.7254409610156247,100
23100.0,0.7254912992187497,100
23200.0,0.7256000627343745,100
23300.0,0.7257429354687497,100
23400.0,0.7258161585937496,100
23500.0,0.7259347727343746,100
23600.0,0.7260089392187496,100
23700.0,0.7260599044531247,100
23800.0,0.7261444182812496,100
23900.0,0.7262360679687495,100
24000.0,0.7262917594531245,100
