step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5837437510490417,149.9083709716797,10.372568130493164,69.85986219133649,0.5837438106536865,0.5829623937606812,0.01666579209268093,0.5502333641052246,0.5588335990905762,0.5635786652565002,0.5734378695487976,0.5829623937606812,0.595928430557251,0.6017510294914246,0.6165530681610107,0.6231902241706848
182,-0.5937048196792603,149.78927612304688,12.01909351348877,69.59392438616071,0.593704879283905,0.5927109718322754,0.017038406804203987,0.5629712343215942,0.569541871547699,0.5723876357078552,0.5825799703598022,0.5927109718322754,0.603877067565918,0.6187739372253418,0.6249604821205139,0.6273735165596008
273,-0.5988770127296448,149.6361846923828,13.409965515136719,69.30323246547154,0.5988770127296448,0.5985809564590454,0.015769870951771736,0.5706278085708618,0.5764448046684265,0.578911542892456,0.5876259207725525,0.5985809564590454,0.6104711294174194,0.6198943257331848,0.6262192726135254,0.6283646821975708
364,-0.6031017899513245,149.4525146484375,14.652732849121094,68.98591068812779,0.6031017899513245,0.6029528379440308,0.014567507430911064,0.5779145956039429,0.5803786516189575,0.5840603113174438,0.5922199487686157,0.6029528379440308,0.6136839985847473,0.6232984662055969,0.6266204714775085,0.6299716234207153
455,-0.6094185709953308,149.24349975585938,15.880163192749023,68.63499232700893,0.609418511390686,0.6096879839897156,0.01560090109705925,0.5787548422813416,0.5837529897689819,0.5896936058998108,0.598355770111084,0.6096879839897156,0.6197855472564697,0.6279474496841431,0.6339446306228638,0.6418896317481995
546,-0.613644540309906,149.01119995117188,16.94196128845215,68.27571323939732,0.613644540309906,0.6141709089279175,0.015042176470160484,0.5835015177726746,0.5888219475746155,0.5953525900840759,0.6039462089538574,0.6141709089279175,0.6228728890419006,0.6300450563430786,0.6384714841842651,0.647114098072052
637,-0.6173816919326782,148.7515869140625,17.930580139160156,67.88994598388672,0.6173816919326782,0.6167943477630615,0.01569341868162155,0.5905770659446716,0.5948960185050964,0.5985713005065918,0.6058372259140015,0.6167943477630615,0.6264721155166626,0.6384479403495789,0.6472845077514648,0.6544914841651917
728,-0.6202888488769531,148.4612274169922,18.88722038269043,67.47107805524554,0.6202889084815979,0.6198586225509644,0.014692108146846294,0.5919496417045593,0.5977616310119629,0.602923572063446,0.6103243827819824,0.6198586225509644,0.6283478736877441,0.6384479403495789,0.6472845077514648,0.6544914841651917
819,-0.6231773495674133,148.15530395507812,19.76096534729004,67.04239654541016,0.6231773495674133,0.6230688095092773,0.01383693516254425,0.5977996587753296,0.5997380614280701,0.6041812896728516,0.6147030591964722,0.6230688095092773,0.6319119334220886,0.6384796500205994,0.6472845077514648,0.6544914841651917
910,-0.626884400844574,147.8113250732422,20.547134399414062,66.59191240583148,0.6268844604492188,0.6265238523483276,0.014009824953973293,0.5997442603111267,0.6039648652076721,0.6096819043159485,0.6174286603927612,0.6265238523483276,0.6353697776794434,0.6435000896453857,0.6517708897590637,0.660541296005249
1001,-0.628330409526825,147.44683837890625,21.33189582824707,66.11359623500279,0.6283304691314697,0.6279034614562988,0.013702700845897198,0.6012169718742371,0.6081172823905945,0.613346517086029,0.6187655329704285,0.6279034614562988,0.6355096101760864,0.6465739011764526,0.6520185470581055,0.660541296005249
1092,-0.6310113668441772,147.05410766601562,22.058120727539062,65.61797659737724,0.6310113668441772,0.6294612884521484,0.013246703892946243,0.6069669723510742,0.6095718145370483,0.6154546737670898,0.6224430203437805,0.6294612884521484,0.6384505033493042,0.6476267576217651,0.6532458662986755,0.660541296005249
1183,-0.6346735954284668,146.6161651611328,22.761110305786133,65.07908957345145,0.634673535823822,0.6336777210235596,0.01432751677930355,0.6082157492637634,0.6126540303230286,0.6166685223579407,0.625758945941925,0.6336777210235596,0.644780695438385,0.653305172920227,0.6602860689163208,0.6676056981086731
1274,-0.6377890706062317,146.15591430664062,23.40256118774414,64.52869415283203,0.6377890110015869,0.6379666328430176,0.013818214647471905,0.6095865964889526,0.6166744232177734,0.6224797964096069,0.6277467012405396,0.6379666328430176,0.6467009782791138,0.654658854007721,0.6605454683303833,0.6712910532951355
1365,-0.6417685747146606,145.70213317871094,24.003522872924805,63.983799525669646,0.6417685747146606,0.6410682201385498,0.014518560841679573,0.6153667569160461,0.6218714714050293,0.623226523399353,0.630088746547699,0.6410682201385498,0.6498749256134033,0.6602993607521057,0.6705521941184998,0.6726972460746765
1456,-0.6440809369087219,145.199951171875,24.55086326599121,63.41153771536691,0.6440808773040771,0.6434538960456848,0.014980672858655453,0.6182510852813721,0.6228637099266052,0.6272644400596619,0.6352863311767578,0.6434538960456848,0.6516990661621094,0.660820722579956,0.6712486743927002,0.6762134432792664
1547,-0.6488550305366516,144.67288208007812,25.097023010253906,62.8050161089216,0.6488550305366516,0.6465740203857422,0.015354807488620281,0.6226792931556702,0.6240057945251465,0.6293635964393616,0.6385165452957153,0.6465740203857422,0.6578749418258667,0.6712494492530823,0.6760855913162231,0.6793630719184875
1638,-0.6521310210227966,144.1424560546875,25.627330780029297,62.19760404314314,0.6521311402320862,0.6520872116088867,0.014724607579410076,0.6226792931556702,0.6287347078323364,0.6354407668113708,0.6413551568984985,0.6520872116088867,0.6605733633041382,0.6713225245475769,0.6760945916175842,0.6795933842658997
1729,-0.6564537286758423,143.59532165527344,26.120006561279297,61.584260668073384,0.6564537882804871,0.6552268862724304,0.014975102618336678,0.629028856754303,0.6352640390396118,0.6386188268661499,0.645652174949646,0.6552268862724304,0.6657919883728027,0.6760622262954712,0.6830702424049377,0.692958414554596
1820,-0.6600260734558105,143.0159912109375,26.582279205322266,60.9489506312779,0.6600260734558105,0.6581751108169556,0.015205662697553635,0.634707510471344,0.6368663907051086,0.6427821516990662,0.6501783132553101,0.6581751108169556,0.6685611009597778,0.6792392730712891,0.6921604871749878,0.6961086392402649
