step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-103.31999969482422,63.8085823059082,4.863551616668701,88.23488235473633,-103.31999969482422,-99.5,32.138099670410156,-181.1199951171875,-157.9499969482422,-144.10000610351562,-123.0,-99.5,-79.75,-66.80000305175781,-60.70000076293945,-51.79999923706055
32,-122.33999633789062,63.65798568725586,5.751424312591553,87.96492385864258,-122.33999633789062,-118.5,29.473453521728516,-187.13999938964844,-177.14999389648438,-160.1999969482422,-139.25,-118.5,-101.0,-88.80000305175781,-83.69999694824219,-74.83999633789062
48,-133.45999145507812,63.555809020996094,6.2258148193359375,87.78584289550781,-133.4600067138672,-130.5,29.668643951416016,-194.36000061035156,-187.0500030517578,-175.10000610351562,-151.0,-130.5,-111.75,-99.9000015258789,-93.9000015258789,-86.80000305175781
64,-138.4199981689453,63.45861053466797,6.687712669372559,87.61051559448242,-138.4199981689453,-136.0,27.77091407775879,-194.36000061035156,-187.0500030517578,-175.10000610351562,-155.25,-136.0,-118.75,-108.80000305175781,-97.94999694824219,-88.95999908447266
80,-142.5399932861328,63.368812561035156,7.017473220825195,87.45656204223633,-142.5399932861328,-139.0,27.442821502685547,-194.36000061035156,-190.14999389648438,-179.10000610351562,-157.5,-139.0,-123.75,-112.0,-105.8499984741211,-97.81999969482422
96,-147.4199981689453,63.26483917236328,7.371809005737305,87.28738021850586,-147.4199981689453,-143.5,28.046810150146484,-206.1199951171875,-194.3000030517578,-187.10000610351562,-165.0,-143.5,-125.0,-115.0,-111.75,-99.9000015258789
112,-149.75999450683594,63.17340850830078,7.697983741760254,87.12774276733398,-149.75999450683594,-147.5,27.501678466796875,-206.1199951171875,-197.14999389648438,-188.1999969482422,-167.75,-147.5,-129.75,-116.0,-112.0,-99.9000015258789
128,-155.0,63.089969635009766,7.974448204040527,86.98183059692383,-155.0,-152.0,25.12289810180664,-206.1199951171875,-197.14999389648438,-190.3000030517578,-173.0,-152.0,-136.0,-125.0,-116.0,-111.95999908447266
144,-158.37998962402344,63.01558303833008,8.248190879821777,86.84660720825195,-158.3800048828125,-158.5,24.392940521240234,-206.1199951171875,-200.0500030517578,-193.0,-173.5,-158.5,-140.5,-126.80000305175781,-119.80000305175781,-115.0
160,-161.33999633789062,62.929954528808594,8.547290802001953,86.6938591003418,-161.33999633789062,-160.5,23.474334716796875,-206.1199951171875,-200.0500030517578,-194.1999969482422,-175.25,-160.5,-143.75,-130.0,-125.0,-117.95999908447266
176,-163.94000244140625,62.83647155761719,8.757648468017578,86.5478744506836,-163.94000244140625,-163.0,22.104217529296875,-206.1199951171875,-200.0500030517578,-194.1999969482422,-176.25,-163.0,-148.25,-136.0,-127.0,-124.86000061035156
192,-164.59999084472656,62.769020080566406,8.919434547424316,86.43946838378906,-164.60000610351562,-163.0,21.52208137512207,-206.1199951171875,-200.0500030517578,-194.1999969482422,-176.25,-163.0,-151.0,-138.0,-129.85000610351562,-124.86000061035156
208,-165.9199981689453,62.67557907104492,9.147608757019043,86.2910385131836,-165.9199981689453,-164.0,21.539583206176758,-212.02000427246094,-201.10000610351562,-196.10000610351562,-177.5,-164.0,-151.75,-140.6999969482422,-130.9499969482422,-124.86000061035156
224,-167.77999877929688,62.599510192871094,9.361653327941895,86.15555191040039,-167.77999877929688,-165.0,20.672483444213867,-212.02000427246094,-201.10000610351562,-196.10000610351562,-181.5,-165.0,-152.75,-142.0,-137.89999389648438,-131.9600067138672
