step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-126.7199935913086,31.990768432617188,1.977165699005127,44.25674311319987,-126.72000122070312,-125.0,29.265024185180664,-190.8800048828125,-168.3000030517578,-160.0,-141.0,-125.0,-108.75,-88.9000015258789,-84.90000915527344,-80.0
90,-146.3000030517578,31.982379913330078,2.097043752670288,44.23630015055338,-146.3000030517578,-142.5,30.324081420898438,-234.0399932861328,-197.49998474121094,-184.0,-160.0,-142.5,-127.75,-111.9000015258789,-108.0,-99.8399658203125
135,-152.89999389648438,31.9755916595459,2.197460651397705,44.21888224283854,-152.89999389648438,-147.5,29.126447677612305,-234.0399932861328,-226.10000610351562,-186.39999389648438,-165.25,-147.5,-134.0,-121.80000305175781,-111.95000457763672,-109.97999572753906
180,-156.66000366210938,31.968976974487305,2.299428939819336,44.201306660970054,-156.66000366210938,-152.0,27.48680305480957,-234.0399932861328,-226.10000610351562,-190.39999389648438,-168.5,-152.0,-138.0,-127.0,-121.90000915527344,-117.93998718261719
225,-160.5800018310547,31.962722778320312,2.3883256912231445,44.184566497802734,-160.5800018310547,-156.0,27.95467185974121,-234.0399932861328,-228.10000610351562,-200.1999969482422,-172.25,-156.0,-140.0,-133.70001220703125,-124.95000457763672,-119.97999572753906
270,-163.39999389648438,31.95607566833496,2.469238758087158,44.168234507242836,-163.39999389648438,-156.5,28.71584701538086,-236.0399932861328,-230.1999969482422,-202.1999969482422,-176.25,-156.5,-144.0,-134.0,-126.90000915527344,-123.91998291015625
315,-166.8199920654297,31.94894027709961,2.5507564544677734,44.15116628011068,-166.82000732421875,-160.0,29.232988357543945,-238.0399932861328,-234.0,-208.0,-180.0,-160.0,-145.5,-135.89999389648438,-132.80001831054688,-124.97999572753906
360,-168.5800018310547,31.94144058227539,2.623324394226074,44.13474146525065,-168.5800018310547,-162.0,28.409568786621094,-238.0399932861328,-234.0,-208.39999389648438,-180.5,-162.0,-147.5,-137.0,-134.0,-128.91998291015625
405,-170.4199981689453,31.933971405029297,2.6890101432800293,44.11796569824219,-170.4199981689453,-165.5,28.13367462158203,-238.0399932861328,-234.0,-212.1999969482422,-182.0,-165.5,-152.0,-139.0,-134.0,-128.91998291015625
450,-172.6999969482422,31.927562713623047,2.7611403465270996,44.10171381632487,-172.6999969482422,-167.5,27.939756393432617,-238.0399932861328,-234.0,-214.1999969482422,-186.0,-167.5,-152.75,-140.89999389648438,-138.90000915527344,-134.0
