step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-274.7200012207031,63.995601654052734,3.7034080028533936,88.54955291748047,-274.7200012207031,-267.5,49.413578033447266,-389.260009765625,-360.5,-336.6000061035156,-308.25,-267.5,-240.5,-222.89999389648438,-216.95001220703125,-197.95999145507812
132,-305.6999816894531,63.99074172973633,3.8053605556488037,88.53538004557292,-305.70001220703125,-304.5,51.67329788208008,-422.3600158691406,-389.6499938964844,-370.1000061035156,-339.0,-304.5,-271.5,-237.0,-232.90000915527344,-225.91998291015625
198,-321.1000061035156,63.98578643798828,3.909827470779419,88.52045822143555,-321.1000061035156,-317.5,47.19713592529297,-422.3600158691406,-399.1499938964844,-383.29998779296875,-351.5,-317.5,-283.5,-262.79998779296875,-249.85000610351562,-244.8399658203125
264,-336.47998046875,63.98108673095703,4.013864040374756,88.50536982218425,-336.4800109863281,-337.5,49.1270751953125,-430.20001220703125,-418.20001220703125,-393.1000061035156,-364.0,-337.5,-305.0,-272.79998779296875,-259.6500244140625,-247.0
330,-342.6999816894531,63.975921630859375,4.124582767486572,88.48936335245769,-342.70001220703125,-339.5,46.015323638916016,-430.20001220703125,-418.20001220703125,-394.5,-370.0,-339.5,-312.25,-289.0,-270.8000183105469,-259.89996337890625
396,-349.7799987792969,63.970516204833984,4.223285675048828,88.4734255472819,-349.7799987792969,-347.0,45.298248291015625,-440.1600036621094,-422.29998779296875,-401.1000061035156,-378.5,-347.0,-322.0,-297.79998779296875,-271.0,-260.97998046875
462,-354.8800048828125,63.9657096862793,4.324565410614014,88.45803705851237,-354.8800048828125,-350.0,45.12344741821289,-448.260009765625,-428.1000061035156,-417.1000061035156,-381.5,-350.0,-325.75,-305.8999938964844,-295.15008544921875,-270.91998291015625
528,-359.8599853515625,63.959556579589844,4.4205193519592285,88.44166692097981,-359.8599853515625,-356.0,45.19469451904297,-461.1400146484375,-430.5,-418.3999938964844,-385.25,-356.0,-331.0,-308.70001220703125,-295.7500305175781,-273.94000244140625
594,-365.47998046875,63.953521728515625,4.518399715423584,88.42483647664388,-365.4800109863281,-363.0,44.417449951171875,-461.1400146484375,-432.3999938964844,-422.1000061035156,-389.0,-363.0,-336.0,-314.0,-305.95001220703125,-278.89996337890625
660,-369.41998291015625,63.94780349731445,4.6134538650512695,88.40857315063477,-369.4200134277344,-369.5,42.084716796875,-461.1400146484375,-432.3999938964844,-422.1000061035156,-389.25,-369.5,-344.25,-315.0,-308.8500061035156,-280.9599914550781
726,-372.6600036621094,63.94196319580078,4.71144437789917,88.39118067423503,-372.6600036621094,-370.5,40.24008560180664,-461.1400146484375,-432.3999938964844,-422.1000061035156,-390.25,-370.5,-348.0,-320.70001220703125,-313.0,-304.4798889160156
792,-375.91998291015625,63.93581771850586,4.809359550476074,88.37390899658203,-375.9200134277344,-374.5,40.13593673706055,-461.1400146484375,-440.3999938964844,-424.3999938964844,-393.25,-374.5,-352.0,-331.8000183105469,-313.0,-306.9599914550781
858,-377.739990234375,63.92901611328125,4.897555828094482,88.35659535725911,-377.739990234375,-375.0,39.13351821899414,-463.1000061035156,-448.45001220703125,-428.1000061035156,-393.25,-375.0,-353.75,-335.70001220703125,-314.9000244140625,-312.8799743652344
924,-379.2599792480469,63.922874450683594,4.9924421310424805,88.33918635050456,-379.260009765625,-375.0,38.0976676940918,-463.1000061035156,-448.45001220703125,-429.1000061035156,-394.25,-375.0,-355.75,-337.0,-332.4000549316406,-313.0
990,-380.97998046875,63.91645050048828,5.087197303771973,88.3208605448405,-380.9800109863281,-377.0,38.28184509277344,-463.1000061035156,-448.45001220703125,-429.1000061035156,-399.5,-377.0,-356.0,-337.0,-332.4000549316406,-313.0
1056,-383.5799865722656,63.90900802612305,5.1887712478637695,88.30078760782878,-383.5799865722656,-380.0,38.74639892578125,-463.1000061035156,-457.20001220703125,-430.1000061035156,-404.25,-380.0,-356.75,-337.8999938964844,-333.0,-314.9599914550781
1122,-384.55999755859375,63.90237808227539,5.281156539916992,88.28214645385742,-384.55999755859375,-380.0,38.36178207397461,-463.1000061035156,-457.20001220703125,-431.1000061035156,-408.0,-380.0,-357.75,-338.0,-334.9000244140625,-320.8799743652344
1188,-385.03997802734375,63.895484924316406,5.372975826263428,88.26308822631836,-385.0400085449219,-380.0,39.28534698486328,-468.6600036621094,-457.29998779296875,-431.1000061035156,-408.0,-380.0,-357.75,-338.0,-334.9000244140625,-320.8799743652344
1254,-386.29998779296875,63.888084411621094,5.468118667602539,88.24276860555013,-386.29998779296875,-380.0,38.678287506103516,-468.6600036621094,-457.29998779296875,-431.1000061035156,-409.0,-380.0,-359.5,-340.70001220703125,-335.95001220703125,-332.75994873046875
1320,-386.8999938964844,63.88055419921875,5.567867755889893,88.22137069702148,-386.8999938964844,-381.5,38.467777252197266,-468.6600036621094,-457.29998779296875,-431.1000061035156,-409.0,-381.5,-359.5,-344.6000061035156,-336.95001220703125,-332.75994873046875
1386,-389.03997802734375,63.87250518798828,5.66737174987793,88.19917551676433,-389.0400085449219,-382.5,38.55617141723633,-468.6600036621094,-457.29998779296875,-431.1000061035156,-418.0,-382.5,-360.75,-346.0,-337.95001220703125,-334.7199401855469
1452,-389.67999267578125,63.86313247680664,5.760164260864258,88.17687733968098,-389.67999267578125,-382.5,37.86235046386719,-468.6600036621094,-457.29998779296875,-431.1000061035156,-418.0,-382.5,-361.75,-346.8999938964844,-340.8500061035156,-336.9599914550781
