step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-0.5798154473304749,31.97133445739746,2.1150033473968506,44.222981770833336,0.5798154473304749,0.5774368047714233,0.019311679527163506,0.5422165989875793,0.5496290326118469,0.5561971068382263,0.566196084022522,0.5774368047714233,0.5914053916931152,0.6041463613510132,0.6115522980690002,0.6217026710510254
90,-0.5880850553512573,31.965328216552734,2.1887149810791016,44.20848083496094,0.5880851149559021,0.5885806679725647,0.01821981929242611,0.5563229322433472,0.5603580474853516,0.5643612742424011,0.5758536458015442,0.5885806679725647,0.5986102223396301,0.6109253168106079,0.621704638004303,0.6282994747161865
135,-0.5943810939788818,31.956966400146484,2.2555088996887207,44.19259897867838,0.5943810939788818,0.5919557809829712,0.015557118691504002,0.5711791515350342,0.5734922289848328,0.5765657424926758,0.5831336975097656,0.5919557809829712,0.6015123128890991,0.6178058385848999,0.6230980157852173,0.6286120414733887
180,-0.5971473455429077,31.946796417236328,2.311518669128418,44.17590204874674,0.5971473455429077,0.595328152179718,0.01497222576290369,0.5735466480255127,0.5765030980110168,0.5782808661460876,0.587191104888916,0.595328152179718,0.6041492223739624,0.6189265251159668,0.6230980157852173,0.6286120414733887
225,-0.6001487374305725,31.93560028076172,2.362001895904541,44.159000396728516,0.6001487970352173,0.5973414182662964,0.014531045220792294,0.5766797661781311,0.5797603130340576,0.5825600028038025,0.5897144079208374,0.5973414182662964,0.609904408454895,0.6217079162597656,0.6245770454406738,0.6286120414733887
270,-0.6020804643630981,31.923648834228516,2.4097604751586914,44.141379038492836,0.6020804643630981,0.5997803211212158,0.013565397821366787,0.5801087021827698,0.5829792022705078,0.5874762535095215,0.5917285680770874,0.5997803211212158,0.6109293699264526,0.6218929886817932,0.6245770454406738,0.6286120414733887
315,-0.6033977270126343,31.910171508789062,2.4574756622314453,44.121795654296875,0.603397786617279,0.6013326644897461,0.013346515595912933,0.5831707715988159,0.584804117679596,0.5878602266311646,0.5938097238540649,0.6013326644897461,0.611635148525238,0.6230868101119995,0.6252419948577881,0.6286120414733887
360,-0.6044259667396545,31.89504623413086,2.506281852722168,44.100668589274086,0.6044260263442993,0.6024860143661499,0.013333270326256752,0.5843976736068726,0.5863193869590759,0.5878602266311646,0.5945233702659607,0.6024860143661499,0.6128639578819275,0.6230868101119995,0.6252419948577881,0.6286120414733887
405,-0.606842577457428,31.879852294921875,2.5558228492736816,44.079209645589195,0.6068426370620728,0.6065183877944946,0.013914031907916069,0.5844941735267639,0.5866377353668213,0.5886237621307373,0.5977617502212524,0.6065183877944946,0.6169679760932922,0.6241776943206787,0.6286463141441345,0.637972354888916
450,-0.6082916855812073,31.861953735351562,2.597418785095215,44.05549621582031,0.6082918047904968,0.6072596311569214,0.014947277493774891,0.5844941735267639,0.5866377353668213,0.5886237621307373,0.5984023213386536,0.6072596311569214,0.6188573837280273,0.6258923411369324,0.6332903504371643,0.643317461013794
