step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-65.05999755859375,31.989355087280273,1.9669688940048218,44.255845387776695,-65.05999755859375,-64.0,15.25766658782959,-95.26000213623047,-88.0,-85.0,-73.0,-64.0,-55.0,-48.70000457763672,-42.95000457763672,-34.959991455078125
72,-72.19999694824219,31.98121452331543,2.0780246257781982,44.23604838053385,-72.19999694824219,-71.0,12.969193458557129,-106.04000091552734,-91.1500015258789,-88.0999984741211,-80.0,-71.0,-63.0,-57.0,-54.95000457763672,-53.959991455078125
108,-76.23999786376953,31.974111557006836,2.1855955123901367,44.21740214029948,-76.23999786376953,-74.0,12.860109329223633,-106.04000091552734,-96.0999984741211,-92.19999694824219,-83.5,-74.0,-67.0,-62.0,-56.95000457763672,-54.959991455078125
144,-78.1199951171875,31.966552734375,2.2825000286102295,44.19918696085612,-78.12000274658203,-77.5,12.080794334411621,-106.04000091552734,-98.1500015258789,-94.0,-85.0,-77.5,-69.0,-63.900001525878906,-62.0,-59.0
180,-80.27999877929688,31.9603271484375,2.373112678527832,44.182830810546875,-80.27999877929688,-79.5,11.370206832885742,-106.04000091552734,-101.19999694824219,-94.0,-86.0,-79.5,-72.75,-66.9000015258789,-63.95000457763672,-61.959991455078125
216,-81.65999603271484,31.953449249267578,2.4544553756713867,44.16591135660807,-81.66000366210938,-80.0,11.610529899597168,-108.20000457763672,-105.0,-94.0999984741211,-87.25,-80.0,-73.0,-69.0,-65.0,-63.0
252,-82.68000030517578,31.94598388671875,2.528903007507324,44.14858754475912,-82.68000030517578,-82.0,11.21506118774414,-108.20000457763672,-105.0,-95.0999984741211,-88.25,-82.0,-75.0,-69.0,-66.95000457763672,-63.97999572753906
288,-84.29999542236328,31.939067840576172,2.6011083126068115,44.13274383544922,-84.30000305175781,-83.0,11.160198211669922,-115.05999755859375,-105.05000305175781,-98.19999694824219,-90.0,-83.0,-77.0,-71.0,-69.0,-68.95999145507812
324,-85.31999969482422,31.93267822265625,2.6827456951141357,44.11595026652018,-85.31999969482422,-85.0,10.966202735900879,-115.05999755859375,-105.05000305175781,-98.19999694824219,-91.25,-85.0,-77.75,-73.0,-71.0,-68.95999145507812
360,-86.5,31.925390243530273,2.7554807662963867,44.0985476175944,-86.5,-85.0,10.842047691345215,-115.05999755859375,-106.0999984741211,-101.0999984741211,-93.0,-85.0,-78.75,-73.9000015258789,-71.0,-70.95999145507812
396,-87.23999786376953,31.918737411499023,2.8255813121795654,44.0821278889974,-87.23999786376953,-85.5,10.789921760559082,-115.05999755859375,-107.05000305175781,-102.0,-93.25,-85.5,-79.75,-74.9000015258789,-72.90000915527344,-71.0
432,-87.68000030517578,31.911405563354492,2.8932368755340576,44.06546274820963,-87.68000030517578,-86.0,10.795258522033691,-115.05999755859375,-107.05000305175781,-102.0,-94.0,-86.0,-80.0,-75.0,-72.90000915527344,-71.0
468,-88.5,31.905731201171875,2.9576849937438965,44.05024337768555,-88.5,-87.0,10.756857872009277,-116.04000091552734,-108.05000305175781,-102.29999542236328,-94.0,-87.0,-81.75,-76.9000015258789,-73.0,-71.0
504,-89.55999755859375,31.899642944335938,3.0230300426483154,44.03426615397135,-89.55999755859375,-88.0,10.921831130981445,-116.04000091552734,-109.0999984741211,-105.0,-95.0,-88.0,-83.0,-76.9000015258789,-73.0,-71.0
540,-90.29999542236328,31.892637252807617,3.0783939361572266,44.01858774820963,-90.30000305175781,-89.0,10.843892097473145,-116.04000091552734,-109.0999984741211,-105.0,-96.25,-89.0,-83.0,-77.9000015258789,-73.0,-71.0
576,-90.5999984741211,31.887508392333984,3.1445837020874023,44.00385665893555,-90.5999984741211,-89.5,10.783320426940918,-116.04000091552734,-109.0999984741211,-105.0,-97.0,-89.5,-83.0,-77.9000015258789,-73.95000457763672,-71.0
612,-91.29999542236328,31.881834030151367,3.207399368286133,43.98803202311198,-91.30000305175781,-90.5,10.959470748901367,-116.04000091552734,-111.19999694824219,-106.0999984741211,-97.0,-90.5,-83.0,-77.9000015258789,-74.95000457763672,-72.95999145507812
648,-91.5,31.875356674194336,3.2550549507141113,43.97355397542318,-91.5,-90.5,10.749418258666992,-116.04000091552734,-111.19999694824219,-106.0999984741211,-97.0,-90.5,-84.0,-78.0,-75.0,-73.0
684,-91.95999908447266,31.866138458251953,3.3206613063812256,43.95332717895508,-91.95999908447266,-91.0,10.66575813293457,-116.04000091552734,-111.19999694824219,-107.0999984741211,-97.25,-91.0,-84.75,-79.9000015258789,-75.95000457763672,-73.97999572753906
720,-92.54000091552734,31.860525131225586,3.3821167945861816,43.93733342488607,-92.54000091552734,-91.5,10.595678329467773,-116.04000091552734,-111.19999694824219,-107.0999984741211,-98.25,-91.5,-85.0,-80.0,-76.90000915527344,-74.97999572753906
756,-92.68000030517578,31.851118087768555,3.431772232055664,43.918966929117836,-92.68000030517578,-91.5,10.549768447875977,-116.04000091552734,-111.19999694824219,-107.0999984741211,-99.25,-91.5,-85.0,-80.0,-77.0,-75.0
792,-92.86000061035156,31.842437744140625,3.489142417907715,43.89951705932617,-92.86000061035156,-93.0,10.502400398254395,-116.04000091552734,-111.19999694824219,-107.0999984741211,-99.25,-93.0,-85.0,-80.0,-77.0,-75.0
828,-93.05999755859375,31.83263397216797,3.542797088623047,43.879815419514976,-93.05999755859375,-93.0,10.262377738952637,-116.04000091552734,-111.19999694824219,-107.0999984741211,-99.25,-93.0,-85.0,-81.9000015258789,-77.95000457763672,-76.95999145507812
864,-93.36000061035156,31.820966720581055,3.590609073638916,43.858988444010414,-93.36000061035156,-93.0,10.22498893737793,-116.04000091552734,-112.1500015258789,-107.0999984741211,-100.0,-93.0,-85.0,-82.0,-78.90000915527344,-76.95999145507812
900,-93.6199951171875,31.810270309448242,3.6465678215026855,43.838382720947266,-93.62000274658203,-93.0,10.06059741973877,-116.04000091552734,-112.1500015258789,-107.0999984741211,-100.0,-93.0,-86.0,-82.0,-79.95000457763672,-76.95999145507812
936,-94.5,31.79690170288086,3.691296339035034,43.81571578979492,-94.5,-94.0,10.100990295410156,-116.04000091552734,-115.05000305175781,-108.0,-100.25,-94.0,-87.0,-83.0,-79.95000457763672,-76.95999145507812
972,-94.68000030517578,31.78677749633789,3.7454004287719727,43.79506301879883,-94.68000030517578,-94.0,10.110272407531738,-116.04000091552734,-115.05000305175781,-108.0,-101.0,-94.0,-87.75,-83.0,-79.95000457763672,-76.95999145507812
1008,-94.91999816894531,31.77376937866211,3.8089146614074707,43.76977666219076,-94.91999816894531,-94.0,10.185951232910156,-116.04000091552734,-115.05000305175781,-108.0999984741211,-101.0,-94.0,-88.0,-83.0,-79.95000457763672,-76.95999145507812
1044,-95.18000030517578,31.761520385742188,3.865814208984375,43.74630610148112,-95.18000030517578,-94.5,10.131514549255371,-116.04000091552734,-115.05000305175781,-108.0999984741211,-101.25,-94.5,-88.75,-83.0,-79.95000457763672,-76.95999145507812
1080,-95.23999786376953,31.748886108398438,3.919991970062256,43.72291056315104,-95.23999786376953,-94.5,10.088726043701172,-116.04000091552734,-115.05000305175781,-108.0999984741211,-101.25,-94.5,-89.0,-83.0,-79.95000457763672,-76.95999145507812
1116,-95.27999877929688,31.734092712402344,3.9732203483581543,43.69714482625326,-95.27999877929688,-94.5,10.095623016357422,-116.04000091552734,-115.05000305175781,-108.0999984741211,-101.25,-94.5,-89.0,-83.0,-79.95000457763672,-76.95999145507812
1152,-96.07999420166016,31.720365524291992,4.031219005584717,43.67048009236654,-96.08000183105469,-95.0,9.801713943481445,-116.04000091552734,-115.05000305175781,-109.0999984741211,-102.0,-95.0,-89.0,-83.0,-81.90000915527344,-78.95999145507812
1188,-96.18000030517578,31.703323364257812,4.091210842132568,43.64145278930664,-96.18000030517578,-95.0,9.69987678527832,-116.04000091552734,-115.05000305175781,-109.0999984741211,-102.0,-95.0,-89.75,-83.9000015258789,-82.0,-78.95999145507812
1224,-96.43999481201172,31.684965133666992,4.148510932922363,43.61085637410482,-96.44000244140625,-95.0,9.714237213134766,-116.04000091552734,-115.05000305175781,-110.0,-102.0,-95.0,-90.0,-83.9000015258789,-82.0,-79.97999572753906
1260,-97.0,31.66774559020996,4.207239151000977,43.580413818359375,-97.0,-95.5,9.750897407531738,-118.12000274658203,-116.0,-110.0,-102.0,-95.5,-91.0,-85.9000015258789,-82.0,-79.97999572753906
1296,-97.45999908447266,31.650272369384766,4.264307022094727,43.5493532816569,-97.45999908447266,-96.0,10.384044647216797,-124.0999984741211,-116.0,-111.0999984741211,-102.25,-96.0,-91.0,-85.9000015258789,-82.0,-79.97999572753906
1332,-97.5,31.634422302246094,4.310583114624023,43.52240244547526,-97.5,-96.0,10.439827919006348,-126.05999755859375,-116.0,-111.0999984741211,-102.25,-96.0,-91.0,-85.9000015258789,-82.0,-79.97999572753906
