step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-123.0,31.991939544677734,1.9470129013061523,44.2605562210083,-123.0,-119.5,27.696931838989258,-186.0399932861328,-176.1999969482422,-158.1999969482422,-140.25,-119.5,-107.5,-88.9000015258789,-77.90000915527344,-71.91998291015625
64,-134.13999938964844,31.985525131225586,2.076524257659912,44.24110698699951,-134.13999938964844,-129.5,26.9677677154541,-192.13999938964844,-186.10000610351562,-173.3000030517578,-148.5,-129.5,-115.75,-104.0,-97.90000915527344,-95.8399658203125
96,-142.83999633789062,31.979259490966797,2.183213949203491,44.22371006011963,-142.83999633789062,-137.0,27.677688598632812,-199.63999938964844,-189.0500030517578,-184.1999969482422,-156.25,-137.0,-125.0,-111.80000305175781,-105.90000915527344,-101.95999145507812
128,-147.1999969482422,31.972766876220703,2.2639951705932617,44.207950592041016,-147.1999969482422,-142.0,26.358301162719727,-206.5,-189.14999389648438,-184.1999969482422,-160.5,-142.0,-130.0,-122.0,-117.70002746582031,-105.95999145507812
160,-153.13999938964844,31.967758178710938,2.3528895378112793,44.19241237640381,-153.13999938964844,-148.0,26.886062622070312,-228.05999755859375,-199.34999084472656,-188.10000610351562,-166.5,-148.0,-135.5,-125.9000015258789,-121.80001831054688,-109.95999145507812
192,-155.75999450683594,31.96339988708496,2.443410873413086,44.17735481262207,-155.75999450683594,-150.0,26.392847061157227,-228.05999755859375,-201.25,-189.3000030517578,-172.25,-150.0,-137.75,-129.8000030517578,-124.0,-117.8399658203125
224,-161.0800018310547,31.959030151367188,2.5134708881378174,44.1638240814209,-161.0800018310547,-153.5,27.42177391052246,-231.3000030517578,-212.3000030517578,-199.1999969482422,-176.0,-153.5,-141.75,-133.8000030517578,-127.90000915527344,-124.0
256,-163.13999938964844,31.954574584960938,2.592513084411621,44.14967632293701,-163.13999938964844,-155.0,27.228303909301758,-231.3000030517578,-212.3000030517578,-199.1999969482422,-177.25,-155.0,-143.5,-135.8000030517578,-130.0,-126.0
288,-165.6199951171875,31.95056915283203,2.673077344894409,44.13514995574951,-165.6199951171875,-160.0,27.220134735107422,-231.3000030517578,-212.3000030517578,-199.1999969482422,-186.0,-160.0,-145.75,-136.0,-131.90000915527344,-126.0
320,-167.37998962402344,31.94461441040039,2.7365894317626953,44.1202335357666,-167.3800048828125,-162.0,26.655122756958008,-231.3000030517578,-212.3000030517578,-199.1999969482422,-186.25,-162.0,-148.0,-136.89999389648438,-132.0,-129.91998291015625
352,-170.16000366210938,31.939838409423828,2.8123011589050293,44.10500526428223,-170.16000366210938,-166.0,30.017568588256836,-246.1999969482422,-218.5,-201.0,-188.0,-166.0,-148.75,-138.0,-135.80001831054688,-129.91998291015625
384,-172.16000366210938,31.93466567993164,2.875457763671875,44.09094429016113,-172.16000366210938,-168.0,29.190656661987305,-246.1999969482422,-218.5,-201.10000610351562,-189.75,-168.0,-150.0,-141.8000030517578,-136.0,-132.0
416,-173.8000030517578,31.93011474609375,2.9398155212402344,44.07725811004639,-173.8000030517578,-172.0,28.957210540771484,-246.1999969482422,-218.5,-201.10000610351562,-192.0,-172.0,-150.0,-141.8000030517578,-136.0,-133.95999145507812
448,-174.63999938964844,31.926204681396484,3.0079782009124756,44.063050270080566,-174.63999938964844,-172.5,28.669677734375,-246.1999969482422,-218.5,-202.0,-192.0,-172.5,-154.0,-142.0,-136.0,-133.95999145507812
480,-176.1199951171875,31.920913696289062,3.069673538208008,44.048237800598145,-176.1199951171875,-173.5,29.11469841003418,-246.1999969482422,-228.14999389648438,-202.39999389648438,-192.5,-173.5,-154.0,-146.0,-139.80001831054688,-134.0
512,-177.55999755859375,31.91554832458496,3.123947858810425,44.03435134887695,-177.55999755859375,-174.0,28.248300552368164,-246.1999969482422,-228.14999389648438,-203.3000030517578,-194.0,-174.0,-156.0,-146.0,-142.0,-136.0
544,-179.44000244140625,31.909271240234375,3.181894302368164,44.01867198944092,-179.44000244140625,-176.0,28.53570556640625,-246.1999969482422,-231.5,-206.5,-194.0,-176.0,-160.0,-146.0,-143.90000915527344,-140.0
576,-181.0399932861328,31.904327392578125,3.2390544414520264,44.004801750183105,-181.0399932861328,-176.0,28.394336700439453,-246.1999969482422,-231.5,-211.10000610351562,-197.25,-176.0,-161.5,-148.0,-145.90000915527344,-141.95999145507812
608,-181.6999969482422,31.898117065429688,3.290872573852539,43.98967456817627,-181.6999969482422,-176.0,28.218965530395508,-246.1999969482422,-231.5,-211.10000610351562,-198.25,-176.0,-162.0,-148.0,-145.90000915527344,-141.95999145507812
640,-183.05999755859375,31.89239501953125,3.3421669006347656,43.97480869293213,-183.05999755859375,-180.0,27.570207595825195,-246.1999969482422,-231.5,-211.10000610351562,-198.25,-180.0,-165.5,-149.8000030517578,-145.90000915527344,-141.95999145507812
672,-183.94000244140625,31.887624740600586,3.392122983932495,43.961538314819336,-183.94000244140625,-180.5,26.91832733154297,-246.1999969482422,-231.5,-211.10000610351562,-198.25,-180.5,-166.0,-156.0,-146.0,-142.0
704,-184.739990234375,31.882619857788086,3.438844680786133,43.948275566101074,-184.74000549316406,-182.0,26.594215393066406,-246.1999969482422,-231.5,-211.10000610351562,-198.25,-182.0,-167.5,-157.8000030517578,-146.0,-142.0
736,-185.4199981689453,31.877975463867188,3.485687255859375,43.93533897399902,-185.4199981689453,-182.5,26.16607666015625,-246.1999969482422,-231.5,-211.10000610351562,-198.25,-182.5,-168.0,-159.8000030517578,-146.0,-142.0
768,-186.0800018310547,31.871976852416992,3.5381946563720703,43.92014408111572,-186.0800018310547,-183.5,25.732345581054688,-246.1999969482422,-231.5,-211.10000610351562,-198.75,-183.5,-168.0,-160.0,-155.60003662109375,-143.95999145507812
800,-186.6599884033203,31.866727828979492,3.5813300609588623,43.90689945220947,-186.66000366210938,-183.5,25.732555389404297,-246.1999969482422,-231.5,-212.39999389648438,-201.0,-183.5,-168.0,-160.0,-155.80001831054688,-145.91998291015625
832,-188.33999633789062,31.86189842224121,3.6352953910827637,43.8922815322876,-188.33999633789062,-186.0,25.52967643737793,-246.1999969482422,-231.5,-216.1999969482422,-201.0,-186.0,-171.0,-162.0,-156.0,-147.87997436523438
864,-189.44000244140625,31.855728149414062,3.691009044647217,43.876044273376465,-189.44000244140625,-186.5,25.733369827270508,-246.1999969482422,-231.5,-218.39999389648438,-202.0,-186.5,-172.0,-162.0,-156.0,-147.87997436523438
896,-189.8199920654297,31.850400924682617,3.736295223236084,43.8616418838501,-189.82000732421875,-187.0,25.507009506225586,-246.1999969482422,-231.5,-218.39999389648438,-202.0,-187.0,-172.0,-162.0,-156.0,-147.87997436523438
928,-190.22000122070312,31.845382690429688,3.785472869873047,43.84757614135742,-190.22000122070312,-188.0,25.4061336517334,-246.1999969482422,-231.5,-218.39999389648438,-202.0,-188.0,-172.0,-162.0,-156.0,-147.91998291015625
960,-190.55999755859375,31.83950424194336,3.8355565071105957,43.83258628845215,-190.55999755859375,-188.0,25.62745475769043,-246.1999969482422,-231.5,-222.10000610351562,-202.0,-188.0,-172.0,-162.0,-156.0,-147.91998291015625
992,-190.77999877929688,31.833295822143555,3.8789947032928467,43.81771183013916,-190.77999877929688,-188.0,25.81843376159668,-246.1999969482422,-231.5,-223.10000610351562,-202.25,-188.0,-172.0,-162.0,-156.0,-147.91998291015625
1024,-190.94000244140625,31.8264217376709,3.9301633834838867,43.80134296417236,-190.94000244140625,-188.0,25.563966751098633,-246.1999969482422,-231.5,-223.10000610351562,-202.25,-188.0,-172.0,-162.0,-157.90000915527344,-151.91998291015625
1056,-191.05999755859375,31.819473266601562,3.9804129600524902,43.78447437286377,-191.05999755859375,-188.0,25.39441680908203,-246.1999969482422,-231.5,-223.10000610351562,-202.25,-188.0,-172.0,-162.0,-159.90000915527344,-153.95999145507812
1088,-191.739990234375,31.81287384033203,4.022838115692139,43.76936626434326,-191.74000549316406,-188.0,25.050596237182617,-246.1999969482422,-231.5,-223.10000610351562,-202.25,-188.0,-173.5,-162.0,-161.90000915527344,-155.95999145507812
1120,-192.5399932861328,31.807022094726562,4.066754341125488,43.7540168762207,-192.5399932861328,-189.0,25.439111709594727,-246.1999969482422,-241.1999969482422,-224.0,-203.0,-189.0,-175.5,-163.8000030517578,-161.90000915527344,-155.95999145507812
1152,-192.9199981689453,31.79906463623047,4.118283271789551,43.73525047302246,-192.9199981689453,-190.0,25.225257873535156,-246.1999969482422,-241.1999969482422,-224.0,-203.0,-190.0,-177.5,-165.8000030517578,-161.90000915527344,-155.95999145507812
1184,-193.5,31.792142868041992,4.170114994049072,43.717041969299316,-193.5,-191.0,25.09960174560547,-246.1999969482422,-241.1999969482422,-224.0,-203.75,-191.0,-178.0,-165.8000030517578,-162.0,-157.91998291015625
1216,-193.83999633789062,31.782554626464844,4.209647178649902,43.698655128479004,-193.83999633789062,-191.0,25.33326530456543,-246.1999969482422,-241.1999969482422,-224.1999969482422,-206.0,-191.0,-178.0,-165.8000030517578,-162.0,-157.91998291015625
1248,-194.1599884033203,31.777318954467773,4.262687683105469,43.68245029449463,-194.16000366210938,-192.0,25.181232452392578,-246.1999969482422,-241.1999969482422,-224.1999969482422,-206.0,-192.0,-178.0,-166.0,-162.0,-157.91998291015625
1280,-194.25999450683594,31.766605377197266,4.303584575653076,43.662336349487305,-194.25999450683594,-192.0,25.072940826416016,-246.1999969482422,-241.1999969482422,-224.1999969482422,-206.0,-192.0,-178.0,-166.0,-162.0,-157.91998291015625
1312,-195.75999450683594,31.75721549987793,4.347783088684082,43.64228630065918,-195.75999450683594,-192.0,25.502595901489258,-246.1999969482422,-242.14999389648438,-228.0,-207.25,-192.0,-178.0,-167.8000030517578,-162.0,-157.91998291015625
1344,-196.1999969482422,31.747451782226562,4.396762847900391,43.62114429473877,-196.1999969482422,-192.0,25.190473556518555,-246.1999969482422,-242.14999389648438,-228.0,-207.25,-192.0,-180.0,-168.0,-162.0,-157.91998291015625
1376,-196.239990234375,31.738536834716797,4.442181587219238,43.6019344329834,-196.24000549316406,-192.0,25.15198516845703,-246.1999969482422,-242.14999389648438,-228.0,-207.25,-192.0,-180.0,-168.0,-162.0,-157.91998291015625
1408,-196.77999877929688,31.73116683959961,4.489544868469238,43.583983421325684,-196.77999877929688,-193.0,24.884363174438477,-246.1999969482422,-242.14999389648438,-228.0,-208.0,-193.0,-180.0,-168.0,-162.0,-157.91998291015625
1440,-197.44000244140625,31.720943450927734,4.526418685913086,43.56525135040283,-197.44000244140625,-194.0,24.6683292388916,-246.1999969482422,-242.14999389648438,-228.0,-208.0,-194.0,-181.5,-168.0,-162.0,-157.91998291015625
1472,-197.6199951171875,31.712364196777344,4.572858810424805,43.545233726501465,-197.6199951171875,-194.0,24.537635803222656,-246.1999969482422,-242.14999389648438,-228.0,-208.5,-194.0,-181.5,-169.8000030517578,-165.80001831054688,-159.87997436523438
1504,-198.77999877929688,31.699508666992188,4.616922378540039,43.52198600769043,-198.77999877929688,-195.0,24.367839813232422,-246.1999969482422,-242.14999389648438,-228.3000030517578,-210.25,-195.0,-182.0,-171.8000030517578,-167.90000915527344,-159.87997436523438
1536,-199.86000061035156,31.687854766845703,4.661263465881348,43.49970817565918,-199.86000061035156,-196.5,24.262325286865234,-246.1999969482422,-242.14999389648438,-231.0,-212.5,-196.5,-182.0,-175.8000030517578,-168.0,-165.87997436523438
1568,-200.33999633789062,31.677099227905273,4.709944248199463,43.47696781158447,-200.33999633789062,-197.5,24.08078956604004,-246.1999969482422,-242.14999389648438,-231.0,-212.5,-197.5,-182.75,-175.8000030517578,-168.0,-166.0
1600,-201.239990234375,31.665334701538086,4.75888729095459,43.45321559906006,-201.24000549316406,-199.0,23.947072982788086,-246.1999969482422,-242.14999389648438,-231.0,-214.5,-199.0,-183.75,-178.0,-168.0,-166.0
1632,-201.27999877929688,31.65310287475586,4.807258129119873,43.42951774597168,-201.27999877929688,-200.0,23.944969177246094,-246.1999969482422,-242.14999389648438,-231.0,-214.5,-200.0,-183.75,-178.0,-168.0,-166.0
1664,-202.17999267578125,31.640636444091797,4.854485511779785,43.40477180480957,-202.17999267578125,-200.5,24.33942413330078,-246.1999969482422,-242.14999389648438,-231.5,-216.5,-200.5,-183.75,-178.0,-168.0,-166.0
1696,-202.6199951171875,31.627151489257812,4.8994903564453125,43.37950038909912,-202.6199951171875,-200.5,24.164758682250977,-246.1999969482422,-242.14999389648438,-236.0,-216.5,-200.5,-184.0,-178.0,-171.80001831054688,-167.95999145507812
1728,-202.6999969482422,31.614524841308594,4.950257301330566,43.35355281829834,-202.6999969482422,-200.5,24.109542846679688,-246.1999969482422,-242.14999389648438,-236.0,-216.5,-200.5,-185.5,-178.0,-171.80001831054688,-167.95999145507812
1760,-203.47999572753906,31.602706909179688,4.99368143081665,43.33026695251465,-203.47999572753906,-200.5,24.65785026550293,-256.1199951171875,-245.0500030517578,-236.10000610351562,-218.25,-200.5,-186.0,-178.0,-171.80001831054688,-167.95999145507812
1792,-203.47999572753906,31.587291717529297,5.045051574707031,43.30152988433838,-203.47999572753906,-200.5,24.65785026550293,-256.1199951171875,-245.0500030517578,-236.10000610351562,-218.25,-200.5,-186.0,-178.0,-171.80001831054688,-167.95999145507812
1824,-203.86000061035156,31.571828842163086,5.088565826416016,43.274497985839844,-203.86000061035156,-201.0,24.701021194458008,-256.1199951171875,-245.0500030517578,-236.10000610351562,-219.25,-201.0,-186.0,-178.0,-171.80001831054688,-167.95999145507812
