step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-66.5999984741211,31.994714736938477,1.886866569519043,44.268310546875,-66.5999984741211,-65.0,15.095694541931152,-98.05999755859375,-96.0,-87.0999984741211,-79.25,-65.0,-54.0,-48.900001525878906,-46.95000457763672,-44.93998718261719
100,-74.5,31.98948097229004,1.9753974676132202,44.25446319580078,-74.5,-72.0,14.402430534362793,-101.0999984741211,-97.05000305175781,-95.0,-84.0,-72.0,-64.0,-56.0,-53.0,-51.959991455078125
150,-77.95999908447266,31.984853744506836,2.070610523223877,44.24061508178711,-77.95999908447266,-77.0,13.093448638916016,-102.08000183105469,-100.0,-95.0999984741211,-85.0,-77.0,-69.0,-62.900001525878906,-56.0,-53.0
200,-81.43999481201172,31.9794921875,2.155383825302124,44.22633438110351,-81.44000244140625,-81.0,11.424814224243164,-102.08000183105469,-100.05000305175781,-97.0,-87.0,-81.0,-74.0,-67.0,-64.0,-63.0
250,-83.08000183105469,31.97454833984375,2.2418293952941895,44.21211929321289,-83.08000183105469,-82.0,11.438251495361328,-106.30000305175781,-101.0,-97.0999984741211,-88.25,-82.0,-75.0,-70.0,-68.95000457763672,-64.0
300,-84.08000183105469,31.969451904296875,2.324894905090332,44.19754409790039,-84.08000183105469,-83.0,11.45746898651123,-106.30000305175781,-101.0,-99.0,-90.25,-83.0,-75.0,-71.0,-68.95000457763672,-64.0
350,-85.75999450683594,31.964614868164062,2.4045960903167725,44.18352355957031,-85.76000213623047,-84.5,12.23692798614502,-116.0999984741211,-105.05000305175781,-100.0999984741211,-95.0,-84.5,-77.0,-71.9000015258789,-70.0,-64.97999572753906
400,-86.05999755859375,31.95890235900879,2.4813218116760254,44.16880493164062,-86.05999755859375,-85.0,12.033137321472168,-116.0999984741211,-105.05000305175781,-100.0999984741211,-95.0,-85.0,-77.0,-72.0,-70.0,-68.91998291015625
450,-87.6199951171875,31.952869415283203,2.558699369430542,44.153160095214844,-87.62000274658203,-85.5,11.746302604675293,-116.0999984741211,-106.0,-101.0,-95.25,-85.5,-79.0,-73.9000015258789,-71.0,-70.0
500,-88.41999816894531,31.94776725769043,2.630505323410034,44.13849563598633,-88.41999816894531,-87.0,11.877019882202148,-116.0999984741211,-106.39999389648438,-101.0,-97.0,-87.0,-80.0,-74.0,-71.0,-70.0
550,-89.05999755859375,31.94229507446289,2.704000473022461,44.12339477539062,-89.05999755859375,-88.0,11.948071479797363,-120.0199966430664,-114.0,-101.0,-97.0,-88.0,-80.75,-75.0,-71.0,-70.0
600,-89.45999908447266,31.93667984008789,2.7761447429656982,44.108262634277345,-89.45999908447266,-89.0,11.829978942871094,-120.0199966430664,-114.0,-101.0,-97.0,-89.0,-81.0,-75.0,-71.0,-70.0
650,-90.05999755859375,31.930795669555664,2.8477044105529785,44.09253768920898,-90.05999755859375,-89.5,11.830317497253418,-120.0199966430664,-114.0,-101.0,-97.0,-89.5,-81.0,-75.0,-71.95000457763672,-70.0
700,-90.97999572753906,31.92286491394043,2.9154539108276367,44.074832916259766,-90.9800033569336,-91.0,11.682448387145996,-120.0199966430664,-114.0,-101.0999984741211,-97.0,-91.0,-82.75,-76.9000015258789,-71.95000457763672,-70.0
750,-91.93999481201172,31.915380477905273,2.9851911067962646,44.05708999633789,-91.94000244140625,-92.5,11.101189613342285,-120.0199966430664,-114.0,-101.39999389648438,-97.5,-92.5,-84.0,-79.0,-76.95000457763672,-71.97999572753906
800,-92.45999908447266,31.908145904541016,3.055042028427124,44.039049530029295,-92.45999908447266,-93.0,10.654031753540039,-120.0199966430664,-114.0,-101.39999389648438,-98.25,-93.0,-84.0,-80.0,-78.90000915527344,-76.0
