step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-94.04000091552734,0.0,0.0,86.76679229736328,-94.04000091552734,-87.5,33.63091278076172,-165.25999450683594,-149.1999969482422,-142.0,-119.25,-87.5,-71.75,-56.900001525878906,-48.800018310546875,-23.979995727539062
20,-111.5199966430664,0.0,0.0,85.55685424804688,-111.5199966430664,-109.0,32.15415573120117,-178.02000427246094,-163.10000610351562,-153.1999969482422,-137.5,-109.0,-85.0,-69.9000015258789,-62.850013732910156,-55.0
30,-120.91999816894531,0.0,0.0,84.70966339111328,-120.91999816894531,-121.5,27.24690055847168,-178.02000427246094,-163.10000610351562,-155.10000610351562,-142.25,-121.5,-103.0,-85.0,-78.85001373291016,-69.93998718261719
40,-127.31999969482422,0.0,0.0,83.91482543945312,-127.31999969482422,-126.0,26.465404510498047,-181.02000427246094,-178.0500030517578,-163.0,-146.0,-126.0,-109.0,-87.0,-84.95000457763672,-82.93998718261719
50,-133.16000366210938,0.0,0.0,83.28739166259766,-133.16000366210938,-133.5,25.950227737426758,-182.16000366210938,-180.0500030517578,-169.10000610351562,-148.25,-133.5,-112.75,-102.60000610351562,-92.70002746582031,-83.97999572753906
60,-136.83999633789062,0.0,0.0,82.61363220214844,-136.83999633789062,-135.0,26.074787139892578,-190.02000427246094,-182.10000610351562,-178.10000610351562,-153.5,-135.0,-119.5,-105.0,-97.85001373291016,-88.89997863769531
70,-144.739990234375,0.0,0.0,81.92107391357422,-144.74000549316406,-142.0,25.70315933227539,-197.0399932861328,-190.0500030517578,-181.10000610351562,-163.0,-142.0,-127.0,-110.80000305175781,-104.90000915527344,-94.95999145507812
80,-148.0399932861328,0.0,0.0,81.31095123291016,-148.0399932861328,-146.0,24.72161865234375,-197.0399932861328,-190.0500030517578,-181.10000610351562,-166.25,-146.0,-130.5,-115.60000610351562,-108.95000457763672,-103.0
90,-152.0800018310547,0.0,0.0,80.64913940429688,-152.0800018310547,-148.5,25.98141098022461,-204.0,-197.10000610351562,-184.5,-169.0,-148.5,-132.75,-120.9000015258789,-111.95000457763672,-103.0
100,-157.72000122070312,0.0,0.0,79.98257446289062,-157.72000122070312,-157.0,26.474925994873047,-222.25999450683594,-204.0,-197.1999969482422,-170.25,-157.0,-138.75,-126.0,-119.80001831054688,-111.97999572753906
110,-161.6199951171875,0.0,0.0,79.28431701660156,-161.6199951171875,-162.0,28.177574157714844,-235.0,-205.39999389648438,-203.0,-176.25,-162.0,-139.0,-126.9000015258789,-122.85001373291016,-111.97999572753906
120,-166.3199920654297,0.0,0.0,78.59929656982422,-166.32000732421875,-165.5,27.945261001586914,-235.0,-211.10000610351562,-204.0,-183.25,-165.5,-145.0,-131.89999389648438,-124.90000915527344,-119.81996154785156
130,-174.44000244140625,0.0,0.0,78.00160217285156,-174.44000244140625,-172.5,30.767620086669922,-253.1800079345703,-235.0,-209.1999969482422,-187.75,-172.5,-154.5,-137.89999389648438,-130.95001220703125,-125.97999572753906
140,-176.89999389648438,0.0,0.0,77.29389953613281,-176.89999389648438,-175.0,31.019832611083984,-253.1800079345703,-235.0,-211.0,-197.0,-175.0,-155.75,-138.0,-132.90000915527344,-126.97999572753906
150,-183.6199951171875,0.0,0.0,76.66641235351562,-183.6199951171875,-179.0,32.72026443481445,-262.4599914550781,-235.5,-223.39999389648438,-204.0,-179.0,-163.0,-141.89999389648438,-137.95001220703125,-132.87997436523438
160,-186.9199981689453,0.0,0.0,76.04598236083984,-186.9199981689453,-184.0,31.034072875976562,-262.4599914550781,-235.5,-223.39999389648438,-204.0,-184.0,-165.0,-146.8000030517578,-139.0,-137.97999572753906
170,-190.6999969482422,0.0,0.0,75.4491958618164,-190.6999969482422,-186.0,31.9510555267334,-262.4599914550781,-241.1999969482422,-231.10000610351562,-208.25,-186.0,-167.0,-152.8000030517578,-140.90000915527344,-137.97999572753906
180,-192.86000061035156,0.0,0.0,74.81108856201172,-192.86000061035156,-192.0,32.20342254638672,-262.4599914550781,-243.10000610351562,-235.0,-211.0,-192.0,-168.75,-152.8000030517578,-141.85000610351562,-137.97999572753906
190,-196.51998901367188,0.0,0.0,74.19477081298828,-196.52000427246094,-197.0,32.683475494384766,-265.3999938964844,-247.3000030517578,-240.10000610351562,-215.25,-197.0,-175.0,-160.0,-144.85000610351562,-138.97999572753906
200,-198.95999145507812,0.0,0.0,73.56195831298828,-198.9600067138672,-198.0,32.57419967651367,-272.260009765625,-253.4499969482422,-241.0,-221.0,-198.0,-176.75,-160.0,-145.0,-138.97999572753906
210,-206.33999633789062,0.0,0.0,72.92790985107422,-206.33999633789062,-204.0,35.026336669921875,-277.1600036621094,-272.1499938964844,-257.0,-229.5,-204.0,-180.75,-163.0,-160.0,-141.91998291015625
220,-211.39999389648438,0.0,0.0,72.26561737060547,-211.39999389648438,-206.0,36.45655059814453,-285.0400085449219,-276.04998779296875,-262.29998779296875,-238.25,-206.0,-182.5,-168.60000610351562,-160.0,-141.95999145507812
230,-215.67999267578125,0.0,0.0,71.6305160522461,-215.67999267578125,-210.0,34.577701568603516,-285.0400085449219,-276.04998779296875,-262.29998779296875,-241.5,-210.0,-186.0,-175.0,-164.90000915527344,-157.7399444580078
240,-222.4199981689453,0.0,0.0,70.9678955078125,-222.4199981689453,-223.5,33.48885726928711,-285.0400085449219,-276.04998779296875,-265.20001220703125,-250.0,-223.5,-195.0,-180.70001220703125,-173.75003051757812,-162.9399871826172
250,-227.9199981689453,0.0,0.0,70.26226043701172,-227.9199981689453,-227.5,34.67035675048828,-296.20001220703125,-282.04998779296875,-272.29998779296875,-255.25,-227.5,-198.0,-182.89999389648438,-175.0,-168.9399871826172
260,-231.55999755859375,0.0,0.0,69.55303955078125,-231.55999755859375,-232.5,35.26310348510742,-306.2200012207031,-283.1000061035156,-275.1000061035156,-257.0,-232.5,-202.5,-183.0,-175.95001220703125,-173.8999786376953
270,-236.6999969482422,0.0,0.0,68.97020721435547,-236.6999969482422,-240.0,36.83626174926758,-317.0,-287.45001220703125,-278.1000061035156,-265.0,-240.0,-205.75,-184.89999389648438,-177.90000915527344,-173.8999786376953
280,-239.36000061035156,0.0,0.0,68.29618835449219,-239.36000061035156,-241.0,36.14900207519531,-317.0,-293.1499938964844,-282.29998779296875,-266.0,-241.0,-211.75,-189.60000610351562,-181.95001220703125,-175.85997009277344
