step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-582.5599975585938,125.2970199584961,25.215511322021484,170.7180633544922,-582.5599975585938,-557.0,104.89884185791016,-853.7999877929688,-751.7000122070312,-691.2999877929688,-630.5,-557.0,-519.5,-492.79998779296875,-451.79998779296875,-439.94000244140625
192,-653.0999755859375,123.09526824951172,33.71672821044922,165.12549209594727,-653.0999755859375,-644.5,108.57877349853516,-938.0800170898438,-840.5499877929688,-809.2000122070312,-694.25,-644.5,-565.75,-533.9000244140625,-521.7999877929688,-513.1599731445312
288,-693.8800048828125,120.9553451538086,39.428524017333984,159.97914505004883,-693.8800048828125,-681.0,101.51387023925781,-938.0800170898438,-852.9500122070312,-824.2000122070312,-750.5,-681.0,-627.25,-577.7000122070312,-561.5,-539.8200073242188
384,-730.6399536132812,118.82704162597656,43.829376220703125,154.99005889892578,-730.6400146484375,-709.5,93.56767272949219,-938.0800170898438,-865.9000244140625,-834.2000122070312,-797.75,-709.5,-661.75,-621.5999755859375,-609.5999755859375,-596.8599853515625
480,-773.3200073242188,116.61666107177734,47.43198776245117,150.03467559814453,-773.3200073242188,-779.0,92.20767974853516,-992.6799926757812,-906.5499877929688,-868.5,-829.75,-779.0,-701.75,-657.0,-639.8499755859375,-622.0
576,-841.219970703125,114.4124755859375,50.364967346191406,145.18616104125977,-841.219970703125,-827.5,98.69160461425781,-1064.219970703125,-1032.4000244140625,-979.2999877929688,-904.25,-827.5,-779.0,-718.7000122070312,-696.6500244140625,-662.8800048828125
672,-911.0199584960938,112.19075012207031,52.776336669921875,140.40827560424805,-911.02001953125,-904.0,94.14817810058594,-1082.280029296875,-1070.25,-1044.5999755859375,-968.0,-904.0,-848.0,-782.7999877929688,-759.7000122070312,-739.760009765625
768,-985.8599853515625,109.83132934570312,54.55717468261719,135.73685836791992,-985.8599853515625,-991.5,94.88846588134766,-1214.1600341796875,-1126.699951171875,-1084.199951171875,-1050.25,-991.5,-920.0,-855.5,-837.7000122070312,-805.9400024414062
864,-1091.5799560546875,107.37425231933594,55.932212829589844,131.05499267578125,-1091.5799560546875,-1082.0,111.02334594726562,-1333.280029296875,-1278.699951171875,-1234.0,-1157.0,-1082.0,-1017.0,-961.9000244140625,-936.3499755859375,-901.0800170898438
960,-1184.1600341796875,105.02434539794922,57.05126953125,126.54466247558594,-1184.1600341796875,-1186.0,103.00162506103516,-1416.0999755859375,-1355.1500244140625,-1320.4000244140625,-1247.25,-1186.0,-1109.0,-1044.0,-1017.9000244140625,-1005.4199829101562
1056,-1279.3399658203125,102.74101257324219,58.04399871826172,122.12155151367188,-1279.3399658203125,-1262.5,124.56085205078125,-1564.260009765625,-1515.050048828125,-1404.4000244140625,-1341.25,-1262.5,-1203.0,-1140.0,-1122.949951171875,-1095.93994140625
1152,-1370.93994140625,100.47831726074219,58.74729537963867,117.86126708984375,-1370.93994140625,-1359.5,120.47720336914062,-1675.699951171875,-1539.3499755859375,-1514.9000244140625,-1430.5,-1359.5,-1295.25,-1231.0,-1191.3499755859375,-1156.699951171875
1248,-1466.7999267578125,98.2163314819336,59.25078582763672,113.71272277832031,-1466.800048828125,-1462.5,119.79766845703125,-1732.93994140625,-1670.25,-1612.9000244140625,-1534.25,-1462.5,-1369.5,-1328.9000244140625,-1292.699951171875,-1261.9599609375
1344,-1543.739990234375,95.99369812011719,59.59947967529297,109.60136795043945,-1543.739990234375,-1528.5,136.62229919433594,-1870.3399658203125,-1779.199951171875,-1744.800048828125,-1628.5,-1528.5,-1445.25,-1368.9000244140625,-1353.800048828125,-1335.6600341796875
1440,-1630.52001953125,93.72698974609375,59.72626876831055,105.58670425415039,-1630.52001953125,-1624.5,145.4275360107422,-2020.0799560546875,-1887.449951171875,-1812.5999755859375,-1725.0,-1624.5,-1530.5,-1444.9000244140625,-1417.699951171875,-1381.8599853515625
1536,-1707.1199951171875,91.74420166015625,59.98584747314453,101.78013801574707,-1707.1199951171875,-1690.0,141.14697265625,-2063.820068359375,-1942.800048828125,-1879.800048828125,-1800.5,-1690.0,-1615.75,-1538.800048828125,-1499.4000244140625,-1451.6600341796875
1632,-1778.739990234375,89.78338623046875,60.04163360595703,98.0980167388916,-1778.739990234375,-1763.5,136.6441192626953,-2065.280029296875,-2002.449951171875,-1950.699951171875,-1856.75,-1763.5,-1684.25,-1609.300048828125,-1569.949951171875,-1545.6400146484375
1728,-1850.1199951171875,87.8532943725586,59.95670700073242,94.58338928222656,-1850.1199951171875,-1846.5,144.50379943847656,-2195.260009765625,-2067.25,-2031.9000244140625,-1948.0,-1846.5,-1743.0,-1671.300048828125,-1632.6500244140625,-1619.6600341796875
1824,-1917.5399169921875,86.15608215332031,59.97419357299805,91.26802444458008,-1917.5400390625,-1909.0,138.23858642578125,-2229.3798828125,-2143.10009765625,-2077.5,-2013.25,-1909.0,-1809.0,-1751.4000244140625,-1728.4000244140625,-1686.699951171875
1920,-1993.0,84.44817352294922,59.8680534362793,88.08332252502441,-1993.0,-1993.5,148.65650939941406,-2284.260009765625,-2246.5,-2174.60009765625,-2075.5,-1993.5,-1891.75,-1799.199951171875,-1767.949951171875,-1735.6800537109375
2016,-2066.679931640625,82.69517517089844,59.614559173583984,84.88436889648438,-2066.679931640625,-2053.0,140.93551635742188,-2353.659912109375,-2297.25,-2240.60009765625,-2160.0,-2053.0,-1971.0,-1890.9000244140625,-1831.9000244140625,-1812.260009765625
2112,-2129.639892578125,81.18032836914062,59.458831787109375,81.95444297790527,-2129.639892578125,-2131.0,140.51800537109375,-2431.280029296875,-2373.300048828125,-2303.39990234375,-2218.5,-2131.0,-2018.0,-1979.0999755859375,-1921.699951171875,-1886.699951171875
2208,-2185.239990234375,79.681396484375,59.199928283691406,79.18986701965332,-2185.239990234375,-2160.5,145.56092834472656,-2510.8798828125,-2431.0,-2355.5,-2286.0,-2160.5,-2073.75,-2003.0,-1999.8499755859375,-1968.97998046875
2304,-2237.93994140625,78.13276672363281,58.83882141113281,76.39337158203125,-2237.93994140625,-2227.0,149.21420288085938,-2577.0400390625,-2506.800048828125,-2431.800048828125,-2347.25,-2227.0,-2139.5,-2035.800048828125,-2020.8499755859375,-2001.3399658203125
2400,-2280.320068359375,76.83251953125,58.641563415527344,73.80209732055664,-2280.320068359375,-2274.5,141.953857421875,-2579.419921875,-2522.39990234375,-2462.39990234375,-2357.75,-2274.5,-2186.25,-2095.0,-2070.85009765625,-2060.360107421875
2496,-2319.3798828125,75.61312103271484,58.457740783691406,71.3425407409668,-2319.3798828125,-2312.5,137.1087646484375,-2605.93994140625,-2569.5,-2491.60009765625,-2408.5,-2312.5,-2230.0,-2142.199951171875,-2113.0,-2060.919921875
2592,-2363.099853515625,74.36288452148438,58.12205123901367,68.98249244689941,-2363.10009765625,-2365.5,151.34909057617188,-2716.260009765625,-2649.199951171875,-2546.0,-2437.0,-2365.5,-2262.5,-2182.60009765625,-2128.25,-2093.739990234375
2688,-2405.079833984375,73.19678497314453,57.86582946777344,66.67165946960449,-2405.080078125,-2401.0,147.60797119140625,-2736.739990234375,-2673.60009765625,-2586.10009765625,-2486.75,-2401.0,-2314.5,-2210.699951171875,-2157.699951171875,-2135.860107421875
