step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-67.15999603271484,31.99180030822754,1.94920814037323,44.25981140136719,-67.16000366210938,-66.0,13.32120132446289,-99.05999755859375,-89.05000305175781,-84.0999984741211,-77.0,-66.0,-57.75,-51.0,-47.850013732910156,-42.93998718261719
110,-73.22000122070312,31.983875274658203,2.086632490158081,44.238092041015626,-73.22000122070312,-74.0,13.096242904663086,-102.0199966430664,-95.05000305175781,-88.0999984741211,-83.0,-74.0,-64.0,-56.0,-53.0,-47.93998718261719
165,-79.1199951171875,31.97560691833496,2.2140252590179443,44.21633377075195,-79.12000274658203,-79.0,12.864897727966309,-108.16000366210938,-102.05000305175781,-95.0999984741211,-87.0,-79.0,-69.0,-64.70000457763672,-58.95000457763672,-56.91998291015625
220,-81.43999481201172,31.967426300048828,2.344238042831421,44.193441772460936,-81.44000244140625,-80.5,11.98192024230957,-108.16000366210938,-102.05000305175781,-96.0,-89.0,-80.5,-73.0,-67.9000015258789,-64.85001373291016,-57.97999572753906
275,-83.5999984741211,31.959274291992188,2.4736948013305664,44.16979446411133,-83.5999984741211,-84.0,11.304866790771484,-114.04000091552734,-102.05000305175781,-96.0999984741211,-89.0,-84.0,-76.0,-68.0,-66.90000915527344,-61.97999572753906
330,-85.31999969482422,31.94976234436035,2.5897552967071533,44.14550094604492,-85.31999969482422,-85.0,10.564923286437988,-114.04000091552734,-103.05000305175781,-97.0,-91.5,-85.0,-79.0,-73.9000015258789,-68.0,-66.89997863769531
385,-86.43999481201172,31.942031860351562,2.7021842002868652,44.12279357910156,-86.44000244140625,-87.0,9.732748985290527,-114.04000091552734,-103.05000305175781,-97.0,-93.0,-87.0,-80.0,-76.0,-73.0,-68.97999572753906
440,-87.68000030517578,31.93256187438965,2.8128788471221924,44.098121643066406,-87.68000030517578,-87.0,9.855840682983398,-116.0,-105.3499984741211,-99.0999984741211,-93.0,-87.0,-80.75,-76.0,-73.95000457763672,-71.95999145507812
495,-88.47999572753906,31.922815322875977,2.919402837753296,44.073388671875,-88.4800033569336,-87.0,10.257172584533691,-116.0,-112.0,-102.0999984741211,-94.0,-87.0,-81.0,-77.80000305175781,-74.95000457763672,-71.95999145507812
550,-89.0999984741211,31.9144229888916,3.029109477996826,44.048804473876956,-89.0999984741211,-89.0,10.310672760009766,-116.0,-112.0,-102.0999984741211,-95.0,-89.0,-81.0,-78.0,-75.0,-71.95999145507812
605,-89.69999694824219,31.902868270874023,3.129878044128418,44.021704864501956,-89.69999694824219,-89.0,10.179882049560547,-116.0,-112.0,-103.0,-95.0,-89.0,-82.0,-78.0,-75.0,-72.0
660,-90.6199951171875,31.891708374023438,3.2269959449768066,43.99511795043945,-90.62000274658203,-89.0,10.761765480041504,-116.0,-113.05000305175781,-104.0999984741211,-97.0,-89.0,-82.0,-78.0,-75.0,-72.0
715,-91.69999694824219,31.881650924682617,3.3304805755615234,43.96872177124023,-91.69999694824219,-90.5,10.902751922607422,-116.0,-114.0999984741211,-107.5,-97.0,-90.5,-83.0,-79.0,-78.0,-74.95999145507812
770,-92.0199966430664,31.869001388549805,3.433668851852417,43.9382926940918,-92.0199966430664,-90.5,10.833264350891113,-116.0,-114.0999984741211,-107.5,-97.25,-90.5,-83.75,-79.9000015258789,-78.0,-75.0
825,-92.19999694824219,31.85403823852539,3.5352838039398193,43.90549545288086,-92.19999694824219,-91.0,10.848040580749512,-116.0,-114.0999984741211,-107.5,-98.0,-91.0,-84.0,-79.9000015258789,-78.0,-75.0
880,-92.57999420166016,31.84198570251465,3.6332321166992188,43.876068878173825,-92.58000183105469,-91.0,10.636898040771484,-116.0,-114.0999984741211,-107.5,-99.0,-91.0,-84.0,-80.0,-78.95000457763672,-77.93998718261719
935,-92.95999908447266,31.828683853149414,3.7295825481414795,43.8447868347168,-92.95999908447266,-92.5,10.751669883728027,-116.0,-114.0999984741211,-107.5,-99.0,-92.5,-84.0,-80.0,-78.95000457763672,-77.93998718261719
990,-93.6199951171875,31.81451416015625,3.8389344215393066,43.810098266601564,-93.62000274658203,-94.0,10.45445442199707,-116.0,-114.0999984741211,-107.5,-99.0,-94.0,-85.0,-80.9000015258789,-79.95000457763672,-78.0
1045,-93.9000015258789,31.798437118530273,3.930798292160034,43.77560882568359,-93.9000015258789,-94.0,10.439827919006348,-116.0,-114.0999984741211,-107.5,-99.0,-94.0,-85.0,-81.0,-79.95000457763672,-78.0
1100,-94.37999725341797,31.777917861938477,4.017188549041748,43.73755416870117,-94.37999725341797,-94.5,10.358358383178711,-116.0,-114.0999984741211,-107.5,-100.25,-94.5,-85.75,-81.0,-80.0,-78.0
1155,-94.79999542236328,31.759979248046875,4.10698938369751,43.700799560546876,-94.80000305175781,-95.0,10.324728012084961,-116.0,-114.0999984741211,-112.0,-101.0,-95.0,-86.75,-81.9000015258789,-80.0,-78.0
1210,-94.93999481201172,31.738815307617188,4.200010299682617,43.659034729003906,-94.94000244140625,-95.0,10.211581230163574,-116.0,-114.0999984741211,-112.0,-101.0,-95.0,-87.0,-81.9000015258789,-80.0,-78.0
1265,-95.15999603271484,31.720264434814453,4.30246114730835,43.61788101196289,-95.16000366210938,-95.0,10.163385391235352,-116.0,-114.0999984741211,-112.0,-101.25,-95.0,-87.0,-82.9000015258789,-80.0,-78.97999572753906
1320,-96.13999938964844,31.69732093811035,4.388039588928223,43.57454833984375,-96.13999938964844,-95.0,10.230366706848145,-116.05999755859375,-116.0,-112.0,-102.25,-95.0,-89.0,-83.9000015258789,-81.0,-79.95999145507812
1375,-96.4000015258789,31.670469284057617,4.473451137542725,43.52715301513672,-96.4000015258789,-95.0,9.973966598510742,-116.05999755859375,-116.0,-112.0,-102.25,-95.0,-89.75,-84.0,-81.0,-80.0
1430,-96.5999984741211,31.643661499023438,4.562499523162842,43.47808074951172,-96.5999984741211,-95.0,9.846826553344727,-116.05999755859375,-116.0,-112.0,-102.25,-95.0,-90.0,-84.0,-82.90000915527344,-80.97999572753906
1485,-97.04000091552734,31.61476707458496,4.649542331695557,43.42693176269531,-97.04000091552734,-95.0,9.327293395996094,-116.05999755859375,-116.0,-112.0,-102.25,-95.0,-90.0,-85.9000015258789,-84.0,-82.95999145507812
1540,-97.47999572753906,31.584665298461914,4.744828701019287,43.37255630493164,-97.4800033569336,-95.0,9.338607788085938,-116.05999755859375,-116.0,-112.0,-103.25,-95.0,-90.75,-86.0,-84.0,-82.95999145507812
1595,-97.65999603271484,31.549047470092773,4.831692695617676,43.313279724121095,-97.66000366210938,-95.5,9.404488563537598,-118.0199966430664,-116.0,-112.0,-104.0,-95.5,-90.75,-86.0,-84.0,-82.95999145507812
1650,-98.0,31.513471603393555,4.934454441070557,43.25101852416992,-98.0,-96.0,9.374433517456055,-118.0199966430664,-116.0,-112.0,-104.25,-96.0,-91.0,-88.80000305175781,-84.0,-82.95999145507812
1705,-98.13999938964844,31.475263595581055,5.020198345184326,43.188818359375,-98.13999938964844,-96.5,9.296257019042969,-118.0199966430664,-116.0,-112.0,-104.25,-96.5,-91.0,-88.80000305175781,-84.95000457763672,-83.97999572753906
1760,-98.5199966430664,31.433761596679688,5.119983196258545,43.118672943115236,-98.5199966430664,-97.0,9.170038223266602,-118.0199966430664,-116.0,-112.0,-105.5,-97.0,-91.0,-89.0,-85.0,-84.0
1815,-98.87999725341797,31.392627716064453,5.212405681610107,43.04963760375976,-98.87999725341797,-97.0,9.54702091217041,-119.0,-116.0999984741211,-113.0999984741211,-105.5,-97.0,-91.0,-89.0,-85.0,-84.0
1870,-99.6199951171875,31.345792770385742,5.31519889831543,42.97192230224609,-99.62000274658203,-97.0,9.882084846496582,-119.0999984741211,-118.0,-113.0999984741211,-107.0,-97.0,-92.75,-89.0,-85.0,-84.0
1925,-99.69999694824219,31.297277450561523,5.405633926391602,42.89254608154297,-99.69999694824219,-97.0,9.88483715057373,-119.0999984741211,-118.0,-113.0999984741211,-107.0,-97.0,-92.75,-89.0,-85.0,-84.0
1980,-100.0199966430664,31.2467041015625,5.49035120010376,42.81309356689453,-100.0199966430664,-97.0,9.999979972839355,-119.0999984741211,-118.0,-114.0,-107.0,-97.0,-93.0,-89.0,-85.0,-84.0
2035,-100.43999481201172,31.190176010131836,5.576816082000732,42.72590560913086,-100.44000244140625,-99.0,10.060139656066895,-119.0999984741211,-118.0,-114.0,-107.0,-99.0,-93.0,-89.0,-85.0,-84.0
2090,-100.72000122070312,31.130014419555664,5.679339408874512,42.631622314453125,-100.72000122070312,-99.0,10.219666481018066,-124.04000091552734,-118.05000305175781,-114.0,-107.0,-99.0,-93.0,-89.0,-85.0,-84.0
2145,-101.36000061035156,31.0679931640625,5.762485027313232,42.53648834228515,-101.36000061035156,-99.0,10.164173126220703,-124.04000091552734,-118.05000305175781,-114.0,-108.0,-99.0,-95.0,-89.0,-85.0,-84.0
2200,-102.23999786376953,31.002622604370117,5.8449506759643555,42.437764739990236,-102.23999786376953,-101.0,9.77662467956543,-124.04000091552734,-118.05000305175781,-114.0,-109.0,-101.0,-95.75,-90.0,-85.95000457763672,-84.0
2255,-102.83999633789062,30.928098678588867,5.922913551330566,42.33017501831055,-102.83999633789062,-102.5,10.102197647094727,-124.04000091552734,-119.0999984741211,-116.19999694824219,-110.0,-102.5,-95.75,-90.0,-85.95000457763672,-84.0
2310,-103.19999694824219,30.853168487548828,6.012925148010254,42.21618728637695,-103.19999694824219,-103.0,10.209798812866211,-124.04000091552734,-119.0999984741211,-117.0999984741211,-110.25,-103.0,-95.75,-90.0,-87.90000915527344,-84.0
2365,-103.73999786376953,30.770742416381836,6.0889506340026855,42.09880065917969,-103.73999786376953,-104.0,10.496302604675293,-124.04000091552734,-121.05000305175781,-118.0,-111.25,-104.0,-95.75,-90.0,-87.90000915527344,-84.0
2420,-104.0999984741211,30.68866539001465,6.157921314239502,41.97946395874023,-104.0999984741211,-104.5,10.333924293518066,-124.04000091552734,-121.05000305175781,-118.0,-112.0,-104.5,-96.75,-90.0,-87.90000915527344,-84.0
2475,-104.69999694824219,30.6033992767334,6.236567974090576,41.85474548339844,-104.69999694824219,-105.0,10.025467872619629,-124.04000091552734,-121.05000305175781,-118.0999984741211,-113.0,-105.0,-98.5,-91.0,-88.95000457763672,-84.97999572753906
2530,-105.07999420166016,30.513885498046875,6.31360387802124,41.72451171875,-105.08000183105469,-105.0,10.240781784057617,-124.04000091552734,-124.0,-119.0999984741211,-113.0,-105.0,-98.5,-91.9000015258789,-88.95000457763672,-85.97999572753906
2585,-105.5999984741211,30.428922653198242,6.391246318817139,41.59780426025391,-105.5999984741211,-105.5,10.071742057800293,-124.04000091552734,-124.0,-119.0999984741211,-113.0,-105.5,-98.75,-92.0,-89.95000457763672,-86.0
2640,-106.0,30.341022491455078,6.462994575500488,41.46890411376953,-106.0,-106.0,10.199999809265137,-126.0,-124.0,-119.19999694824219,-113.25,-106.0,-98.75,-92.9000015258789,-90.95000457763672,-86.0
2695,-107.05999755859375,30.234678268432617,6.527127265930176,41.320291137695314,-107.05999755859375,-107.0,10.486008644104004,-128.0,-126.0,-122.19999694824219,-114.0,-107.0,-99.0,-94.0,-90.95000457763672,-86.0
2750,-107.36000061035156,30.13743019104004,6.6035380363464355,41.176231384277344,-107.36000061035156,-107.0,10.376435279846191,-128.0399932861328,-126.0,-122.19999694824219,-114.0,-107.0,-99.0,-94.9000015258789,-91.95000457763672,-87.95999145507812
2805,-107.65999603271484,30.03118896484375,6.666395664215088,41.02389144897461,-107.66000366210938,-107.0,10.69412899017334,-130.0,-126.0999984741211,-122.19999694824219,-114.0,-107.0,-99.75,-94.9000015258789,-91.95000457763672,-87.95999145507812
2860,-108.18000030517578,29.93495750427246,6.7396440505981445,40.8801628112793,-108.18000030517578,-107.0,10.876009941101074,-130.0,-126.0999984741211,-124.0,-115.0,-107.0,-100.75,-95.80000305175781,-91.95000457763672,-87.95999145507812
2915,-108.97999572753906,29.830076217651367,6.7972002029418945,40.728781127929686,-108.9800033569336,-107.0,11.53601360321045,-136.0800018310547,-130.0,-125.0999984741211,-116.25,-107.0,-101.0,-95.80000305175781,-91.95000457763672,-89.95999145507812
2970,-109.37999725341797,29.72139549255371,6.857972145080566,40.572547912597656,-109.37999725341797,-107.0,11.231010437011719,-136.0800018310547,-130.0,-125.0999984741211,-116.25,-107.0,-101.0,-96.9000015258789,-92.95000457763672,-90.97999572753906
3025,-109.83999633789062,29.61882972717285,6.921327114105225,40.41969528198242,-109.83999633789062,-107.0,11.369009971618652,-138.0399932861328,-130.0,-126.0,-117.0,-107.0,-101.0,-97.0,-93.95000457763672,-90.97999572753906
3080,-110.22000122070312,29.513357162475586,6.987666606903076,40.2633560180664,-110.22000122070312,-107.5,11.36624813079834,-138.0399932861328,-130.0500030517578,-126.0,-117.0,-107.5,-101.0,-97.0,-94.0,-90.97999572753906
3135,-110.63999938964844,29.409992218017578,7.055724620819092,40.106058502197264,-110.63999938964844,-109.0,11.286735534667969,-138.0399932861328,-131.0500030517578,-126.19999694824219,-117.25,-109.0,-101.75,-97.0,-95.90000915527344,-92.95999145507812
3190,-111.18000030517578,29.29754066467285,7.122869968414307,39.940077209472655,-111.18000030517578,-109.0,11.433616638183594,-138.0399932861328,-131.0500030517578,-127.0999984741211,-118.25,-109.0,-102.75,-97.0,-96.0,-93.97999572753906
3245,-111.63999938964844,29.190351486206055,7.187294006347656,39.77929534912109,-111.63999938964844,-110.5,11.336241722106934,-138.0399932861328,-131.0500030517578,-127.0999984741211,-119.0,-110.5,-104.75,-97.0,-96.0,-93.97999572753906
3300,-112.13999938964844,29.079864501953125,7.2497148513793945,39.61413497924805,-112.13999938964844,-111.0,11.367514610290527,-138.0399932861328,-131.0500030517578,-128.0,-119.0,-111.0,-104.75,-97.9000015258789,-96.0,-93.97999572753906
3355,-112.6199951171875,28.968231201171875,7.30366849899292,39.44573059082031,-112.62000274658203,-112.0,11.48806381225586,-140.0399932861328,-131.25,-128.0,-119.0,-112.0,-105.0,-98.9000015258789,-96.95000457763672,-93.97999572753906
3410,-113.0199966430664,28.859277725219727,7.362956523895264,39.277459716796876,-113.0199966430664,-113.0,11.431517601013184,-140.0399932861328,-131.25,-128.0,-119.25,-113.0,-105.0,-99.0,-97.0,-93.97999572753906
3465,-113.43999481201172,28.74957847595215,7.419217109680176,39.10969467163086,-113.44000244140625,-113.0,11.227038383483887,-140.0399932861328,-131.25,-128.0,-120.0,-113.0,-105.0,-99.9000015258789,-97.0,-93.97999572753906
3520,-114.07999420166016,28.64496421813965,7.489121913909912,38.942491149902345,-114.08000183105469,-113.0,11.51492977142334,-140.0399932861328,-136.10000610351562,-130.0,-120.25,-113.0,-105.0,-99.9000015258789,-97.0,-93.97999572753906
3575,-114.63999938964844,28.54058837890625,7.558950901031494,38.77330856323242,-114.63999938964844,-113.0,11.247684478759766,-140.0399932861328,-136.10000610351562,-130.0,-120.25,-113.0,-106.0,-102.0,-98.90000915527344,-96.93998718261719
3630,-114.77999877929688,28.43768310546875,7.629920959472656,38.60407409667969,-114.77999877929688,-113.0,11.127964973449707,-140.0399932861328,-136.10000610351562,-130.0,-120.25,-113.0,-106.75,-102.0,-99.0,-96.93998718261719
3685,-115.23999786376953,28.32490348815918,7.684957981109619,38.430232238769534,-115.23999786376953,-115.5,11.20278549194336,-140.0399932861328,-136.10000610351562,-130.10000610351562,-121.0,-115.5,-107.0,-102.0,-99.0,-96.93998718261719
3740,-115.69999694824219,28.218612670898438,7.7436723709106445,38.258463287353514,-115.69999694824219,-115.5,11.267210006713867,-142.0,-136.1999969482422,-130.10000610351562,-122.0,-115.5,-107.0,-102.0,-99.0,-96.93998718261719
3795,-116.41999816894531,28.110107421875,7.810314178466797,38.081940460205075,-116.41999816894531,-117.0,11.601016998291016,-142.0,-138.10000610351562,-132.0,-123.0,-117.0,-107.0,-102.0,-100.90000915527344,-96.93998718261719
