step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-243.59999084472656,63.938411712646484,4.422123908996582,88.41980361938477,-243.60000610351562,-242.0,55.947296142578125,-358.5,-353.20001220703125,-329.20001220703125,-270.75,-242.0,-201.0,-180.60000610351562,-167.60000610351562,-156.82000732421875
64,-275.6399841308594,63.89718246459961,4.973273754119873,88.31340789794922,-275.6400146484375,-268.5,49.70040512084961,-383.05999755859375,-358.0,-348.5,-306.25,-268.5,-241.75,-207.6999969482422,-198.75,-191.97999572753906
96,-293.44000244140625,63.85691452026367,5.398043632507324,88.21737480163574,-293.44000244140625,-284.5,46.28203201293945,-386.05999755859375,-382.04998779296875,-358.0,-329.75,-284.5,-258.0,-240.89999389648438,-227.75,-216.9600067138672
128,-299.97998046875,63.820274353027344,5.773791313171387,88.12776374816895,-299.9800109863281,-296.5,44.2693977355957,-386.05999755859375,-382.04998779296875,-358.6000061035156,-334.25,-296.5,-264.75,-244.89999389648438,-237.8000030517578,-223.0
160,-310.2799987792969,63.7833366394043,6.142969131469727,88.03548622131348,-310.2799987792969,-307.5,48.761680603027344,-399.4599914550781,-386.1499938964844,-371.29998779296875,-339.5,-307.5,-275.5,-250.8000030517578,-240.85000610351562,-223.0
192,-318.1199951171875,63.74537658691406,6.426875114440918,87.95186424255371,-318.1199951171875,-315.5,48.592647552490234,-422.3599853515625,-389.1499938964844,-382.1000061035156,-347.25,-315.5,-281.5,-261.20001220703125,-241.0,-235.89999389648438
224,-322.9599914550781,63.7105712890625,6.730693817138672,87.8668041229248,-322.9599914550781,-318.0,48.239593505859375,-422.3599853515625,-399.20001220703125,-385.1000061035156,-352.5,-318.0,-288.75,-265.0,-252.89999389648438,-240.94000244140625
256,-325.0,63.67564392089844,6.985612869262695,87.78678894042969,-325.0,-320.5,47.160789489746094,-422.3599853515625,-399.20001220703125,-385.1000061035156,-357.0,-320.5,-290.75,-268.79998779296875,-253.0,-241.0
288,-330.6199951171875,63.63920211791992,7.2447333335876465,87.70265769958496,-330.6199951171875,-328.5,44.910972595214844,-422.3599853515625,-399.20001220703125,-386.20001220703125,-357.0,-328.5,-300.0,-275.8999938964844,-266.79998779296875,-250.8000030517578
320,-335.82000732421875,63.60509490966797,7.472560405731201,87.62406921386719,-335.82000732421875,-333.0,43.74091720581055,-440.4200134277344,-403.70001220703125,-388.1000061035156,-357.5,-333.0,-307.75,-283.8999938964844,-276.0,-262.79998779296875
352,-338.739990234375,63.56793975830078,7.702916622161865,87.54181289672852,-338.739990234375,-337.5,43.27900695800781,-440.4200134277344,-413.20001220703125,-389.29998779296875,-363.25,-337.5,-312.75,-284.0,-279.79998779296875,-262.79998779296875
384,-342.0199890136719,63.52750778198242,7.901712417602539,87.45965385437012,-342.0199890136719,-340.5,42.7127571105957,-440.4200134277344,-413.20001220703125,-392.20001220703125,-368.25,-340.5,-314.0,-289.0,-282.8999938964844,-262.79998779296875
416,-344.2200012207031,63.4975700378418,8.11063003540039,87.38681983947754,-344.2200012207031,-343.0,42.771156311035156,-440.4200134277344,-417.25,-394.5,-369.5,-343.0,-315.5,-293.8999938964844,-282.8999938964844,-262.9599914550781
448,-346.739990234375,63.461029052734375,8.306295394897461,87.30732154846191,-346.739990234375,-344.0,41.54314041137695,-440.4200134277344,-417.25,-397.20001220703125,-371.25,-344.0,-317.0,-300.5,-283.0,-279.6600036621094
480,-350.67999267578125,63.430145263671875,8.512097358703613,87.23261070251465,-350.67999267578125,-345.5,41.54319763183594,-440.4200134277344,-422.25,-405.3999938964844,-373.25,-345.5,-321.0,-307.6000061035156,-292.79998779296875,-282.94000244140625
512,-351.53997802734375,63.39183807373047,8.683479309082031,87.15677452087402,-351.5400085449219,-345.5,41.3711051940918,-440.4200134277344,-422.25,-409.3999938964844,-373.25,-345.5,-322.0,-307.6000061035156,-292.79998779296875,-282.94000244140625
544,-353.03997802734375,63.35599899291992,8.869502067565918,87.07648849487305,-353.0400085449219,-347.5,40.64158630371094,-440.4200134277344,-422.25,-409.3999938964844,-373.25,-347.5,-327.0,-308.0,-292.79998779296875,-282.94000244140625
576,-354.5,63.31926727294922,9.052204132080078,86.99533653259277,-354.5,-348.0,41.237483978271484,-440.4200134277344,-427.20001220703125,-415.0,-378.25,-348.0,-330.25,-308.0,-292.8500061035156,-283.0
