step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-544.0,123.68146514892578,38.69920349121094,163.49192555745444,-544.0,-538.0,123.27352142333984,-857.8400268554688,-709.25,-676.9000244140625,-622.25,-538.0,-455.0,-381.79998779296875,-370.5,-350.8599853515625
120,-616.4599609375,120.81951904296875,49.506927490234375,153.78354136149088,-616.4600219726562,-608.5,116.75439453125,-921.5399780273438,-855.0499877929688,-744.5,-675.25,-608.5,-541.5,-473.6000061035156,-447.3999938964844,-414.9800109863281
180,-657.0199584960938,118.43998718261719,56.34044647216797,145.70868937174478,-657.02001953125,-641.0,101.33586883544922,-921.5399780273438,-855.0499877929688,-788.2999877929688,-704.0,-641.0,-600.5,-543.2999877929688,-513.2999877929688,-476.8599853515625
240,-696.5199584960938,116.24772644042969,61.176483154296875,138.58050537109375,-696.52001953125,-686.0,91.62428283691406,-921.5399780273438,-884.2000122070312,-832.9000244140625,-735.25,-686.0,-631.75,-592.7000122070312,-569.5499877929688,-531.719970703125
300,-752.1799926757812,114.27472686767578,64.76719665527344,132.28723907470703,-752.1799926757812,-745.0,83.79383850097656,-948.6799926757812,-892.7999877929688,-860.0,-803.5,-745.0,-689.5,-655.9000244140625,-632.9500122070312,-621.8800048828125
360,-831.5199584960938,112.48625183105469,67.56427001953125,126.63168970743816,-831.52001953125,-822.5,105.76335906982422,-1021.8800048828125,-1005.7000122070312,-950.5999755859375,-886.0,-822.5,-767.0,-706.4000244140625,-674.7999877929688,-643.9400024414062
420,-912.8599853515625,110.72882843017578,69.7474136352539,121.39946365356445,-912.8599853515625,-914.0,100.09386444091797,-1105.56005859375,-1066.0,-1037.0999755859375,-970.75,-914.0,-830.75,-792.7000122070312,-775.8499755859375,-746.7999877929688
480,-983.9599609375,108.9592514038086,71.38084411621094,116.49122365315755,-983.9600219726562,-982.0,96.4213638305664,-1194.0,-1145.3499755859375,-1105.5,-1040.0,-982.0,-915.75,-857.9000244140625,-834.75,-815.760009765625
540,-1058.8199462890625,107.46755981445312,72.7906723022461,112.01713180541992,-1058.8199462890625,-1048.5,103.1236572265625,-1300.1600341796875,-1240.6500244140625,-1195.699951171875,-1119.0,-1048.5,-997.25,-932.2000122070312,-907.5499877929688,-881.52001953125
600,-1122.7999267578125,105.88737487792969,73.8375473022461,107.73597590128581,-1122.800048828125,-1117.5,114.72994232177734,-1394.1400146484375,-1308.75,-1267.0999755859375,-1194.0,-1117.5,-1039.75,-978.5,-968.4500122070312,-938.9000244140625
660,-1200.8199462890625,104.4395751953125,74.72150421142578,103.72936884562175,-1200.8199462890625,-1205.5,113.07134246826172,-1451.1800537109375,-1340.050048828125,-1326.0999755859375,-1264.25,-1205.5,-1131.25,-1052.0,-1025.8499755859375,-1009.9199829101562
720,-1276.3399658203125,103.07967376708984,75.39563751220703,99.97744623819987,-1276.3399658203125,-1264.0,109.68685150146484,-1526.199951171875,-1500.1500244140625,-1417.0999755859375,-1327.25,-1264.0,-1205.25,-1141.9000244140625,-1119.9000244140625,-1099.9200439453125
780,-1352.8800048828125,101.80294799804688,76.05382537841797,96.31617482503255,-1352.8800048828125,-1344.5,112.10221099853516,-1585.0999755859375,-1545.0999755859375,-1482.300048828125,-1436.0,-1344.5,-1273.5,-1219.699951171875,-1188.0,-1139.780029296875
840,-1417.739990234375,100.50208282470703,76.48690795898438,92.88713709513347,-1417.739990234375,-1417.5,121.95332336425781,-1696.8399658203125,-1636.3499755859375,-1566.0999755859375,-1485.0,-1417.5,-1329.25,-1269.4000244140625,-1242.449951171875,-1219.3599853515625
900,-1479.52001953125,99.34915161132812,76.88013458251953,89.68003336588542,-1479.52001953125,-1469.0,112.73017120361328,-1738.280029296875,-1698.199951171875,-1635.0999755859375,-1528.75,-1469.0,-1409.25,-1337.199951171875,-1320.0,-1305.3199462890625
960,-1530.3800048828125,98.07514953613281,77.05745697021484,86.51320902506511,-1530.3800048828125,-1514.0,113.99006652832031,-1753.0,-1721.0999755859375,-1679.0999755859375,-1588.75,-1514.0,-1460.75,-1399.9000244140625,-1370.300048828125,-1349.5400390625
1020,-1597.260009765625,96.85784912109375,77.10719299316406,83.59556198120117,-1597.260009765625,-1582.0,118.84297943115234,-1846.9200439453125,-1778.8499755859375,-1742.0999755859375,-1690.5,-1582.0,-1508.25,-1456.199951171875,-1417.5999755859375,-1383.8199462890625
1080,-1662.1400146484375,95.67497253417969,77.16255187988281,80.7038091023763,-1662.1400146484375,-1643.5,119.93590545654297,-1931.760009765625,-1892.4000244140625,-1811.5,-1731.25,-1643.5,-1581.25,-1508.9000244140625,-1493.800048828125,-1457.760009765625
1140,-1733.47998046875,94.59668731689453,77.17505645751953,78.00021616617839,-1733.47998046875,-1720.5,131.4569549560547,-2028.1800537109375,-1984.4000244140625,-1901.800048828125,-1816.75,-1720.5,-1619.5,-1586.4000244140625,-1558.949951171875,-1537.4000244140625
