step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-411.8399963378906,127.68791198730469,9.348129272460938,176.59667205810547,-411.8399963378906,-407.5,104.56507110595703,-611.52001953125,-595.0999755859375,-552.7000122070312,-478.75,-407.5,-329.75,-297.3000183105469,-255.0,-241.7399444580078
44,-497.97998046875,127.36067199707031,10.97878360748291,176.06214141845703,-497.9800109863281,-485.5,111.82450103759766,-708.5,-692.2999877929688,-660.7000122070312,-576.0,-485.5,-419.0,-357.79998779296875,-333.60003662109375,-323.4798889160156
66,-558.719970703125,127.06070709228516,12.470816612243652,175.5426788330078,-558.719970703125,-560.0,106.73950958251953,-799.8400268554688,-734.75,-698.5,-620.75,-560.0,-473.0,-427.79998779296875,-405.95001220703125,-399.679931640625
88,-583.719970703125,126.74526977539062,13.768986701965332,175.0150604248047,-583.719970703125,-572.0,100.8979721069336,-841.0999755859375,-788.5,-708.0999755859375,-628.0,-572.0,-514.5,-463.6000061035156,-437.70001220703125,-419.699951171875
110,-604.0799560546875,126.43489074707031,14.896493911743164,174.4932098388672,-604.0800170898438,-594.5,105.45365905761719,-846.5599975585938,-799.7999877929688,-751.7000122070312,-667.5,-594.5,-528.0,-479.79998779296875,-440.0,-431.75994873046875
132,-616.5399780273438,126.11993408203125,15.908434867858887,173.97024536132812,-616.5399780273438,-607.5,103.83712768554688,-846.5599975585938,-799.7999877929688,-765.2000122070312,-683.75,-607.5,-546.25,-491.3000183105469,-462.80010986328125,-431.75994873046875
154,-628.8999633789062,125.79524230957031,16.818035125732422,173.4459991455078,-628.9000244140625,-611.5,103.32893371582031,-874.239990234375,-816.2999877929688,-768.7999877929688,-687.25,-611.5,-564.0,-508.20001220703125,-493.300048828125,-434.94000244140625
176,-638.5199584960938,125.49125671386719,17.858844757080078,172.9112548828125,-638.52001953125,-626.5,98.80045318603516,-874.239990234375,-816.2999877929688,-768.7999877929688,-698.75,-626.5,-573.5,-525.4000244140625,-495.9000244140625,-470.0
198,-652.3599853515625,125.21440124511719,18.73613929748535,172.4192352294922,-652.3599853515625,-636.5,96.4561538696289,-874.239990234375,-841.0,-780.7999877929688,-704.0,-636.5,-589.75,-537.5,-510.95001220703125,-495.679931640625
220,-664.1400146484375,124.92247009277344,19.547468185424805,171.90728759765625,-664.1400146484375,-651.5,94.18142700195312,-874.239990234375,-845.0499877929688,-798.0999755859375,-710.25,-651.5,-595.0,-563.0,-532.8500366210938,-510.699951171875
