instance,restart,runtime,score,filename
0,0,50000.0,0.7221072187499997,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_0_r_0.txt
0,1,50000.0,0.7267521015624997,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_0_r_1.txt
0,2,50000.0,0.7363928828124998,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_0_r_2.txt
0,3,50000.0,0.73113934375,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_0_r_3.txt
0,4,50000.0,0.7330768984375001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_0_r_4.txt
0,5,50000.0,0.7565162109374997,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_0_r_5.txt
0,6,50000.0,0.7305019374999998,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_0_r_6.txt
0,7,50000.0,0.7296043437499998,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-39_i_0_r_7.txt
0,8,50000.0,0.7273454999999998,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-39_i_0_r_8.txt
0,9,50000.0,0.7149742265624998,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_0_r_9.txt
1,0,50000.0,0.7577664843749999,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_1_r_0.txt
1,1,50000.0,0.7408916249999998,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_1_r_1.txt
1,2,50000.0,0.7147052500000001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_1_r_2.txt
1,3,50000.0,0.74026359375,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_1_r_3.txt
1,4,50000.0,0.7563354843750001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_1_r_4.txt
1,5,50000.0,0.72742396875,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_1_r_5.txt
1,6,50000.0,0.7385491171875,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_1_r_6.txt
1,7,50000.0,0.7186197031250002,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-39_i_1_r_7.txt
1,8,50000.0,0.7639490234375002,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-39_i_1_r_8.txt
1,9,50000.0,0.7441110781250001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_1_r_9.txt
2,0,50000.0,0.7289804921875,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_2_r_0.txt
2,1,50000.0,0.7027867890625005,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_2_r_1.txt
2,2,50000.0,0.7095342734375003,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_2_r_2.txt
2,3,50000.0,0.7338786250000002,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_2_r_3.txt
2,4,50000.0,0.7238266484375,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_2_r_4.txt
2,5,50000.0,0.7402506796875001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_2_r_5.txt
2,6,50000.0,0.7357758046875001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_2_r_6.txt
2,7,50000.0,0.6984015390625001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-39_i_2_r_7.txt
2,8,50000.0,0.7322552890625003,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-39_i_2_r_8.txt
2,9,50000.0,0.7418148906250003,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_2_r_9.txt
3,0,50000.0,0.7260803750000001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_3_r_0.txt
3,1,50000.0,0.7182158593750001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_3_r_1.txt
3,2,50000.0,0.7362025937499997,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_3_r_2.txt
3,3,50000.0,0.7431269218749994,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_3_r_3.txt
3,4,50000.0,0.7082704218750001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_3_r_4.txt
3,5,50000.0,0.7167584062499996,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_3_r_5.txt
3,6,50000.0,0.7393150156249998,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_3_r_6.txt
3,7,50000.0,0.7158869140625003,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-39_i_3_r_7.txt
3,8,50000.0,0.7083859765625001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-39_i_3_r_8.txt
