step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.544289767742157,127.9257583618164,9.009129524230957,176.87225123814173,0.544289767742157,0.5441821813583374,0.007156108506023884,0.5310830473899841,0.5335016250610352,0.5356388688087463,0.5395580530166626,0.5441821813583374,0.5490229725837708,0.5535234808921814,0.5564476251602173,0.5592069625854492
182,-0.5477393865585327,127.84761810302734,10.517991065979004,176.612056187221,0.5477393865585327,0.5480222702026367,0.0061459350399672985,0.5364709496498108,0.5385467410087585,0.5401763319969177,0.5435381531715393,0.5480222702026367,0.5520246624946594,0.5551589131355286,0.5578709840774536,0.5609413385391235
273,-0.5503036975860596,127.76653289794922,11.827763557434082,176.3499537876674,0.5503036379814148,0.5499526262283325,0.005907807499170303,0.5387710332870483,0.54021817445755,0.5432834625244141,0.5463891625404358,0.5499526262283325,0.5543711185455322,0.5574567914009094,0.5607161521911621,0.5642857551574707
364,-0.5516812801361084,127.68708038330078,13.033469200134277,176.08455330984933,0.5516812205314636,0.5515996217727661,0.005696718581020832,0.5412590503692627,0.5438733696937561,0.5443318486213684,0.5476446747779846,0.5515996217727661,0.5551904439926147,0.5588187575340271,0.5619220733642578,0.5642857551574707
455,-0.5528615713119507,127.60313415527344,14.10743522644043,175.81973266601562,0.5528615713119507,0.5527682900428772,0.00592288700863719,0.5435640215873718,0.5441953539848328,0.5449572801589966,0.5484237670898438,0.5527682900428772,0.5569003224372864,0.5607244968414307,0.5642294883728027,0.5647130608558655
546,-0.5541335940361023,127.52705383300781,15.103687286376953,175.5631321498326,0.5541335940361023,0.5538992881774902,0.006618042476475239,0.544100284576416,0.5447260737419128,0.5466984510421753,0.549544632434845,0.5538992881774902,0.5577031373977661,0.5618236660957336,0.5642971396446228,0.5648283958435059
637,-0.5555416345596313,127.44744110107422,16.018814086914062,175.3044891357422,0.5555415749549866,0.5544694066047668,0.006477253511548042,0.5460022687911987,0.546715497970581,0.5486573576927185,0.5514296889305115,0.5544694066047668,0.5592594742774963,0.5642319917678833,0.5650447607040405,0.5667114853858948
728,-0.5560969114303589,127.36395263671875,16.885120391845703,175.0410439627511,0.5560969114303589,0.5549031496047974,0.006277165841311216,0.5462824106216431,0.5471023917198181,0.5494903326034546,0.5518866181373596,0.5549031496047974,0.5595633387565613,0.5643171668052673,0.5653976798057556,0.5667114853858948
819,-0.5567953586578369,127.28945922851562,17.734989166259766,174.7832510811942,0.5567953586578369,0.5557969808578491,0.006163582671433687,0.5463894009590149,0.5476221442222595,0.5504152178764343,0.5530949831008911,0.5557969808578491,0.5603144764900208,0.5646818280220032,0.5658379197120667,0.5691201686859131
910,-0.557155966758728,127.21390533447266,18.513328552246094,174.53011866978235,0.557155966758728,0.5559216141700745,0.006435850169509649,0.5465021133422852,0.5483914613723755,0.5504152178764343,0.553095817565918,0.5559216141700745,0.5606375932693481,0.5647150874137878,0.5661962628364563,0.5694126486778259
1001,-0.5577725172042847,127.12805938720703,19.241104125976562,174.2718963623047,0.5577723979949951,0.5564345121383667,0.006748114246875048,0.5468918085098267,0.5486699938774109,0.5508849024772644,0.5533227920532227,0.5564345121383667,0.5616601705551147,0.5649866461753845,0.5667827129364014,0.5776686072349548
1092,-0.5584084391593933,127.03959655761719,19.962505340576172,174.00671604701452,0.5584083795547485,0.5573928356170654,0.006834563333541155,0.5468918085098267,0.5486699938774109,0.550933837890625,0.5541091561317444,0.5573928356170654,0.5628172159194946,0.5654199123382568,0.5691239237785339,0.5776686072349548
1183,-0.5596201419830322,126.95403289794922,20.632619857788086,173.74766322544642,0.5596200823783875,0.5584181547164917,0.007139457855373621,0.5486590266227722,0.5499933958053589,0.5522699952125549,0.5549667477607727,0.5584181547164917,0.5642002820968628,0.5671588182449341,0.5724759101867676,0.5778956413269043
1274,-0.5600173473358154,126.87284851074219,21.296241760253906,173.4907706124442,0.5600172281265259,0.5588821172714233,0.0070145889185369015,0.5488746762275696,0.5504133105278015,0.5524461269378662,0.5555629134178162,0.5588821172714233,0.5642815828323364,0.5671588182449341,0.5724759101867676,0.5778956413269043
1365,-0.560736894607544,126.78477478027344,21.905757904052734,173.23509434291296,0.560736894607544,0.5595508813858032,0.006939591374248266,0.5499939918518066,0.5523302555084229,0.5534361600875854,0.5556802749633789,0.5595508813858032,0.5646869540214539,0.5677520036697388,0.5741596817970276,0.5780894160270691
1456,-0.560972273349762,126.70491790771484,22.496944427490234,172.9914768763951,0.560972273349762,0.559901773929596,0.007013995666056871,0.5499939918518066,0.5523302555084229,0.5534361600875854,0.5558794736862183,0.559901773929596,0.5647606253623962,0.569252073764801,0.5741596817970276,0.5780894160270691
1547,-0.5614537596702576,126.61394500732422,23.07769203186035,172.7314714704241,0.5614537596702576,0.5604187250137329,0.006855687592178583,0.5511624813079834,0.5528002381324768,0.5542469024658203,0.5559950470924377,0.5604187250137329,0.5649900436401367,0.5692741870880127,0.5741596817970276,0.5780894160270691
1638,-0.561715304851532,126.52694702148438,23.646005630493164,172.47509111676897,0.5617153644561768,0.5610713958740234,0.006823328323662281,0.5511624813079834,0.5528323650360107,0.5544880032539368,0.5565625429153442,0.5610713958740234,0.5649900436401367,0.5694250464439392,0.5741596817970276,0.5780894160270691
1729,-0.5618651509284973,126.43130493164062,24.182071685791016,172.2148154122489,0.5618650913238525,0.5614703297615051,0.006795664317905903,0.5511624813079834,0.5528323650360107,0.5544880032539368,0.5568554401397705,0.5614703297615051,0.5650537610054016,0.5694250464439392,0.5741596817970276,0.5780894160270691
1820,-0.5619257092475891,126.33811950683594,24.71763038635254,171.9527326311384,0.5619257092475891,0.5614703297615051,0.006718917284160852,0.5516777038574219,0.5528323650360107,0.5544880032539368,0.5568554401397705,0.5614703297615051,0.5650537610054016,0.5694250464439392,0.5741596817970276,0.5780894160270691
1911,-0.5621431469917297,126.24241638183594,25.213186264038086,171.69532339913505,0.5621431469917297,0.5616661310195923,0.006701164413243532,0.5516777038574219,0.5529605746269226,0.5544880032539368,0.5572735667228699,0.5616661310195923,0.5653654932975769,0.5694250464439392,0.5741596817970276,0.5780894160270691
2002,-0.5624144673347473,126.15591430664062,25.7091121673584,171.44323948451452,0.5624144077301025,0.5621076822280884,0.006702996790409088,0.5527122616767883,0.5534622073173523,0.5548625588417053,0.5572735667228699,0.5621076822280884,0.5655219554901123,0.5704728364944458,0.5741596817970276,0.5780894160270691
2093,-0.5626073479652405,126.05535125732422,26.202945709228516,171.17818341936385,0.5626073479652405,0.5626797676086426,0.006646521855145693,0.5527122616767883,0.5534622073173523,0.5548625588417053,0.557654082775116,0.5626797676086426,0.5658347010612488,0.5704728364944458,0.5741596817970276,0.5780894160270691
2184,-0.5629026889801025,125.96273040771484,26.670358657836914,170.92586190359933,0.5629026889801025,0.562790036201477,0.006551900878548622,0.5528101921081543,0.5538938641548157,0.5550146698951721,0.5581056475639343,0.562790036201477,0.5658491849899292,0.5705289244651794,0.5741596817970276,0.5780894160270691
2275,-0.5630730986595154,125.8720932006836,27.166152954101562,170.66246032714844,0.5630729794502258,0.562790036201477,0.006434642244130373,0.5529646277427673,0.5540832877159119,0.5553430318832397,0.5585004687309265,0.562790036201477,0.5659946799278259,0.5705289244651794,0.5741596817970276,0.5780894160270691
