step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-266.05999755859375,63.4262809753418,7.6557512283325195,87.41869862874348,-266.05999755859375,-271.0,54.83444595336914,-380.3800048828125,-356.79998779296875,-336.5,-301.5,-271.0,-219.5,-197.89999389648438,-182.0,-173.83999633789062
96,-299.739990234375,62.887290954589844,10.072787284851074,86.32914479573567,-299.739990234375,-289.5,49.311988830566406,-422.05999755859375,-398.04998779296875,-380.20001220703125,-324.25,-289.5,-261.5,-246.89999389648438,-233.9499969482422,-228.6999969482422
144,-318.1199951171875,62.342098236083984,11.813902854919434,85.2691879272461,-318.1199951171875,-311.0,52.54298782348633,-429.4800109863281,-422.1499938964844,-395.29998779296875,-341.25,-311.0,-284.75,-251.89999389648438,-245.4499969482422,-233.0
192,-331.6399841308594,61.83667755126953,13.328471183776855,84.24297332763672,-331.6400146484375,-322.5,49.51535415649414,-429.4800109863281,-422.1499938964844,-400.70001220703125,-362.25,-322.5,-289.0,-283.70001220703125,-260.54998779296875,-245.9600067138672
240,-340.05999755859375,61.27812957763672,14.639171600341797,83.16021982828777,-340.05999755859375,-330.0,46.954620361328125,-429.4800109863281,-425.04998779296875,-407.0,-372.0,-330.0,-304.75,-287.0,-283.75,-267.70001220703125
288,-350.0,60.704307556152344,15.714742660522461,82.09861501057942,-350.0,-339.5,45.886165618896484,-440.260009765625,-427.1000061035156,-415.29998779296875,-384.75,-339.5,-317.0,-293.79998779296875,-286.8999938964844,-278.7799987792969
336,-360.6600036621094,60.08955383300781,16.67679214477539,80.9897232055664,-360.6600036621094,-361.0,45.431976318359375,-442.2200012207031,-429.54998779296875,-419.29998779296875,-397.0,-361.0,-324.75,-302.0,-291.8999938964844,-284.8800048828125
384,-369.5,59.457275390625,17.47925567626953,79.88243357340495,-369.5,-369.5,47.43806457519531,-470.05999755859375,-440.1000061035156,-426.1000061035156,-407.0,-369.5,-329.75,-302.8999938964844,-295.8999938964844,-284.8800048828125
432,-380.0,58.81809997558594,18.2574462890625,78.76537322998047,-380.0,-382.5,44.549522399902344,-473.6199951171875,-442.54998779296875,-427.20001220703125,-410.5,-382.5,-348.0,-325.8999938964844,-313.95001220703125,-295.94000244140625
480,-394.47998046875,58.127532958984375,18.92176055908203,77.60691324869792,-394.4800109863281,-390.5,51.9918212890625,-509.3800048828125,-474.54998779296875,-462.3999938964844,-422.75,-390.5,-360.75,-329.8999938964844,-325.79998779296875,-312.7799987792969
528,-406.8800048828125,57.46903991699219,19.60638427734375,76.45792134602864,-406.8800048828125,-397.0,54.66814041137695,-529.3200073242188,-504.1499938964844,-470.29998779296875,-427.0,-397.0,-370.25,-348.0,-329.95001220703125,-327.8599853515625
576,-423.2200012207031,56.77058029174805,20.18303680419922,75.28153228759766,-423.2200012207031,-415.5,57.677825927734375,-569.5,-528.5999755859375,-501.0,-455.5,-415.5,-386.75,-361.29998779296875,-341.3999938964844,-329.0
624,-442.3399963378906,56.0172233581543,20.62912940979004,74.07315317789714,-442.3399963378906,-427.0,64.61968994140625,-594.8800048828125,-556.6500244140625,-523.7999877929688,-483.25,-427.0,-397.75,-375.6000061035156,-356.95001220703125,-347.8800048828125
672,-458.29998779296875,55.19926071166992,21.03154945373535,72.78850555419922,-458.29998779296875,-445.5,62.282981872558594,-621.3400268554688,-570.25,-537.2999877929688,-490.0,-445.5,-418.75,-391.6000061035156,-366.75,-348.0
720,-484.4599914550781,54.33552551269531,21.301342010498047,71.49370829264323,-484.4599914550781,-473.0,66.13235473632812,-651.52001953125,-621.8499755859375,-558.0999755859375,-517.25,-473.0,-438.75,-417.79998779296875,-405.8999938964844,-371.79998779296875
768,-501.8199768066406,53.476524353027344,21.582836151123047,70.18832651774089,-501.82000732421875,-492.5,67.8093490600586,-655.4400024414062,-638.25,-600.2000122070312,-528.0,-492.5,-455.5,-428.6000061035156,-405.8999938964844,-397.5199890136719
816,-521.97998046875,52.67286682128906,21.847461700439453,68.93167368570964,-521.97998046875,-507.0,71.8229751586914,-677.0800170898438,-647.4000244140625,-636.2000122070312,-557.25,-507.0,-474.75,-449.3999938964844,-415.6000061035156,-401.8800048828125
864,-547.5599975585938,51.86595153808594,22.079383850097656,67.66942087809245,-547.5599975585938,-533.0,73.77985382080078,-710.2000122070312,-663.7000122070312,-646.0999755859375,-597.5,-533.0,-496.0,-469.20001220703125,-449.25,-423.55999755859375
912,-565.8399658203125,51.07450485229492,22.30657958984375,66.41514333089192,-565.8400268554688,-561.0,74.44054412841797,-710.2000122070312,-688.0499877929688,-658.5,-614.75,-561.0,-510.0,-480.8999938964844,-469.29998779296875,-433.79998779296875
