step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-114.89999389648438,63.76580810546875,5.565110683441162,88.10380045572917,-114.9000015258789,-111.5,27.336971282958984,-181.02000427246094,-167.10000610351562,-151.0,-131.25,-111.5,-93.0,-81.9000015258789,-75.85001373291016,-70.93998718261719
48,-134.0800018310547,63.60935592651367,6.667138576507568,87.76988983154297,-134.0800018310547,-131.0,27.249103546142578,-190.10000610351562,-182.10000610351562,-170.3000030517578,-151.0,-131.0,-113.5,-99.9000015258789,-96.95000457763672,-95.91998291015625
72,-141.3199920654297,63.474693298339844,7.498248100280762,87.48153177897136,-141.32000732421875,-140.0,26.712873458862305,-195.0800018310547,-185.1999969482422,-181.10000610351562,-154.75,-140.0,-121.0,-107.9000015258789,-100.0,-97.95999145507812
96,-145.45999145507812,63.343162536621094,8.14765739440918,87.2121098836263,-145.4600067138672,-146.0,26.63509750366211,-199.0800018310547,-185.1999969482422,-181.10000610351562,-161.25,-146.0,-125.0,-108.9000015258789,-102.85001373291016,-97.95999145507812
120,-153.739990234375,63.21624755859375,8.684248924255371,86.96483612060547,-153.74000549316406,-153.5,24.061843872070312,-199.0800018310547,-189.0500030517578,-183.10000610351562,-169.25,-153.5,-139.0,-121.9000015258789,-111.80001831054688,-104.95999145507812
144,-155.94000244140625,63.074127197265625,9.147512435913086,86.71304321289062,-155.94000244140625,-156.5,24.112163543701172,-199.0800018310547,-189.0500030517578,-185.0,-173.75,-156.5,-142.5,-122.9000015258789,-111.80001831054688,-104.95999145507812
168,-161.37998962402344,62.966453552246094,9.604951858520508,86.48506418863933,-161.3800048828125,-160.0,23.396059036254883,-209.27999877929688,-199.10000610351562,-189.0,-177.0,-160.0,-146.0,-130.89999389648438,-121.95000457763672,-110.93998718261719
192,-164.17999267578125,62.84907150268555,10.004663467407227,86.25858561197917,-164.17999267578125,-164.5,21.875274658203125,-209.27999877929688,-199.10000610351562,-189.10000610351562,-178.25,-164.5,-150.75,-136.89999389648438,-125.0,-121.97999572753906
216,-166.1199951171875,62.724151611328125,10.370532035827637,86.02956899007161,-166.1199951171875,-167.5,21.065271377563477,-209.27999877929688,-199.10000610351562,-190.0,-179.25,-167.5,-155.5,-137.89999389648438,-126.90000915527344,-121.97999572753906
240,-168.17999267578125,62.6087646484375,10.771707534790039,85.7976582845052,-168.17999267578125,-168.5,20.84052848815918,-209.27999877929688,-201.10000610351562,-192.10000610351562,-181.0,-168.5,-157.0,-141.89999389648438,-129.85000610351562,-121.97999572753906
264,-168.5800018310547,62.487754821777344,11.11078929901123,85.57111358642578,-168.5800018310547,-169.0,20.495454788208008,-209.27999877929688,-201.10000610351562,-192.10000610351562,-181.0,-169.0,-157.0,-142.89999389648438,-130.95001220703125,-124.91998291015625
288,-171.55999755859375,62.36562728881836,11.41084098815918,85.35136159261067,-171.55999755859375,-171.0,20.538898468017578,-217.1199951171875,-206.10000610351562,-199.1999969482422,-184.25,-171.0,-158.75,-143.0,-138.95001220703125,-129.9399871826172
312,-173.8199920654297,62.24375534057617,11.695974349975586,85.13447570800781,-173.82000732421875,-172.0,18.892528533935547,-217.1199951171875,-206.10000610351562,-201.0,-185.25,-172.0,-160.75,-151.89999389648438,-141.95001220703125,-138.95999145507812
336,-175.5800018310547,62.1163330078125,11.992019653320312,84.9101333618164,-175.5800018310547,-175.5,19.6118221282959,-218.10000610351562,-208.0500030517578,-201.1999969482422,-189.0,-175.5,-161.75,-151.89999389648438,-141.95001220703125,-138.95999145507812
360,-177.739990234375,61.98115158081055,12.26489543914795,84.67692565917969,-177.74000549316406,-177.5,18.961339950561523,-218.10000610351562,-208.0500030517578,-203.10000610351562,-190.25,-177.5,-163.0,-155.8000030517578,-149.90000915527344,-141.97999572753906
384,-178.6199951171875,61.83795928955078,12.511602401733398,84.44158935546875,-178.6199951171875,-178.0,18.812114715576172,-218.10000610351562,-208.0500030517578,-203.10000610351562,-191.0,-178.0,-164.75,-155.8000030517578,-149.90000915527344,-144.9399871826172
408,-180.05999755859375,61.68766403198242,12.772505760192871,84.18668365478516,-180.05999755859375,-179.5,19.082881927490234,-223.0,-209.39999389648438,-204.10000610351562,-192.25,-179.5,-166.5,-155.8000030517578,-149.90000915527344,-144.9399871826172
432,-182.44000244140625,61.519195556640625,13.041468620300293,83.92092386881511,-182.44000244140625,-181.0,19.020158767700195,-223.0,-215.10000610351562,-205.10000610351562,-197.0,-181.0,-169.0,-156.89999389648438,-151.95001220703125,-147.9399871826172
456,-183.5,61.37055587768555,13.255877494812012,83.67830403645833,-183.5,-181.5,18.431222915649414,-223.0,-215.10000610351562,-205.10000610351562,-197.25,-181.5,-169.0,-159.0,-154.0,-150.97999572753906
480,-184.63999938964844,61.226646423339844,13.501070022583008,83.43093363444011,-184.63999938964844,-183.0,18.48216438293457,-223.0800018310547,-217.0500030517578,-206.1999969482422,-198.25,-183.0,-170.75,-160.8000030517578,-156.0,-150.97999572753906
504,-186.6199951171875,61.06703186035156,13.738065719604492,83.16436513264973,-186.6199951171875,-186.5,17.890098571777344,-223.0800018310547,-217.0500030517578,-208.10000610351562,-199.25,-186.5,-172.0,-163.0,-159.0,-155.87997436523438
528,-188.45999145507812,60.8946647644043,13.958671569824219,82.89661407470703,-188.4600067138672,-190.0,18.79011344909668,-226.02000427246094,-223.0,-212.3000030517578,-202.0,-190.0,-172.75,-163.0,-160.90000915527344,-155.87997436523438
552,-190.77999877929688,60.73981857299805,14.184664726257324,82.64004770914714,-190.77999877929688,-192.0,19.301597595214844,-227.02000427246094,-223.14999389648438,-215.1999969482422,-203.0,-192.0,-176.75,-165.0,-161.0,-158.9399871826172
