step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.577702522277832,31.992168426513672,1.9464356899261475,44.26037883758545,0.5777025818824768,0.5792369842529297,0.020565412938594818,0.5408819317817688,0.5478607416152954,0.5505430102348328,0.5633504390716553,0.5792369842529297,0.5901442170143127,0.6037203669548035,0.6128221154212952,0.6259123682975769
96,-0.5861887335777283,31.989654541015625,1.9828323125839233,44.254265785217285,0.5861886739730835,0.5848723649978638,0.020411508157849312,0.5533328652381897,0.5581275820732117,0.5629671216011047,0.570365309715271,0.5848723649978638,0.5950171947479248,0.6111243367195129,0.6259557604789734,0.6382353901863098
144,-0.5916381478309631,31.985565185546875,2.0134530067443848,44.24704551696777,0.5916381478309631,0.5906811356544495,0.019145997241139412,0.5603067874908447,0.5635786056518555,0.5680783987045288,0.5789715647697449,0.5906811356544495,0.6033410429954529,0.6136859059333801,0.6259557604789734,0.6382353901863098
192,-0.5958864688873291,31.980789184570312,2.046518564224243,44.23879623413086,0.5958864688873291,0.5930057764053345,0.017773764207959175,0.5655050277709961,0.5709548592567444,0.5776415467262268,0.5839124917984009,0.5930057764053345,0.6059045195579529,0.6171753406524658,0.6276659965515137,0.6439670920372009
240,-0.5979334712028503,31.975278854370117,2.081804037094116,44.22986602783203,0.5979334712028503,0.595051109790802,0.01792009361088276,0.5685311555862427,0.5731970071792603,0.5785256624221802,0.5865504741668701,0.595051109790802,0.6076819896697998,0.6254778504371643,0.6294065117835999,0.6439670920372009
288,-0.5996497869491577,31.96759605407715,2.115408182144165,44.21868419647217,0.5996498465538025,0.5967010259628296,0.01732514053583145,0.5741066932678223,0.5778344869613647,0.5809869170188904,0.5870925188064575,0.5967010259628296,0.6076819896697998,0.6259938478469849,0.6335055232048035,0.6439670920372009
336,-0.6009985208511353,31.959716796875,2.144970178604126,44.207611083984375,0.60099858045578,0.5985468029975891,0.01758556440472603,0.5741066932678223,0.5791859030723572,0.5813083648681641,0.5883438587188721,0.5985468029975891,0.6095880270004272,0.627141535282135,0.6344945430755615,0.6454809308052063
384,-0.6024971008300781,31.950576782226562,2.174659490585327,44.195237159729004,0.6024971604347229,0.600371241569519,0.01723957434296608,0.5792043805122375,0.5810465812683105,0.5821383595466614,0.5889884233474731,0.600371241569519,0.6113011837005615,0.6272444128990173,0.6344945430755615,0.6454809308052063
432,-0.6040627956390381,31.94000244140625,2.195143222808838,44.182167053222656,0.6040628552436829,0.601333498954773,0.017248114570975304,0.5805158019065857,0.5813115835189819,0.5830487012863159,0.5908137559890747,0.601333498954773,0.6138300895690918,0.6277967095375061,0.6344945430755615,0.6454809308052063
480,-0.6068375110626221,31.928876876831055,2.222368001937866,44.168020248413086,0.6068376302719116,0.6056567430496216,0.016673989593982697,0.5810631513595581,0.5825068950653076,0.586228609085083,0.5957216620445251,0.6056567430496216,0.6148744821548462,0.6313915252685547,0.6344945430755615,0.6454809308052063
528,-0.6075409650802612,31.916156768798828,2.248744010925293,44.15254783630371,0.6075409650802612,0.6056956052780151,0.017051877453923225,0.5810631513595581,0.5830771923065186,0.5882285833358765,0.5957216620445251,0.6056956052780151,0.6169929504394531,0.6313915252685547,0.6385833024978638,0.6491409540176392
576,-0.6079519987106323,31.902629852294922,2.2757458686828613,44.13577175140381,0.6079520583152771,0.6056956052780151,0.017009934410452843,0.5810631513595581,0.5833479166030884,0.5886308550834656,0.5958499908447266,0.6056956052780151,0.6194800734519958,0.6313915252685547,0.6385833024978638,0.6491409540176392
624,-0.6087172627449036,31.888076782226562,2.3002490997314453,44.11819362640381,0.6087172627449036,0.6059343218803406,0.017128249630331993,0.5810631513595581,0.5840821266174316,0.5887997150421143,0.5960564613342285,0.6059343218803406,0.6204302310943604,0.6325055360794067,0.6437645554542542,0.6491409540176392
672,-0.6093783974647522,31.872982025146484,2.326883316040039,44.09994029998779,0.609378457069397,0.6061078310012817,0.016919758170843124,0.5810631513595581,0.5862417817115784,0.5890229344367981,0.5963650345802307,0.6061078310012817,0.6208844184875488,0.632702112197876,0.6437645554542542,0.6491409540176392
720,-0.6108473539352417,31.85696029663086,2.3493010997772217,44.08110427856445,0.6108474135398865,0.607968270778656,0.016895219683647156,0.5810689926147461,0.5883364677429199,0.592012345790863,0.5985921621322632,0.607968270778656,0.622088611125946,0.6334877014160156,0.6437645554542542,0.6491409540176392
768,-0.6113388538360596,31.839895248413086,2.3716964721679688,44.06122589111328,0.6113388538360596,0.608710527420044,0.01669684611260891,0.5810689926147461,0.5885332822799683,0.5928183794021606,0.6003355979919434,0.608710527420044,0.6228768229484558,0.6334877014160156,0.6437645554542542,0.6491409540176392
816,-0.6121833920478821,31.821678161621094,2.3936173915863037,44.04009532928467,0.6121833920478821,0.6090990304946899,0.01663338951766491,0.5810689926147461,0.5885332822799683,0.5942363142967224,0.6011042594909668,0.6090990304946899,0.623406708240509,0.6346005201339722,0.6437645554542542,0.6491409540176392
864,-0.6129847168922424,31.80224609375,2.416832447052002,44.017595291137695,0.6129847168922424,0.6104249358177185,0.016562066972255707,0.5845640897750854,0.5885332822799683,0.5942363142967224,0.6019831299781799,0.6104249358177185,0.6244872808456421,0.6368916034698486,0.6437645554542542,0.6491409540176392
912,-0.6136698126792908,31.782270431518555,2.4403910636901855,43.994497299194336,0.6136698126792908,0.6107838749885559,0.01652342453598976,0.5845640897750854,0.5885332822799683,0.5960063338279724,0.6026328206062317,0.6107838749885559,0.6252257823944092,0.6383241415023804,0.6437645554542542,0.6491409540176392
960,-0.6142793893814087,31.761093139648438,2.462707996368408,43.97034454345703,0.6142794489860535,0.6111858487129211,0.01675703562796116,0.586050271987915,0.5885363817214966,0.5961349010467529,0.6026328206062317,0.6111858487129211,0.6255814433097839,0.6385418176651001,0.6439403891563416,0.6532116532325745
1008,-0.6147276759147644,31.738323211669922,2.483067512512207,43.944711685180664,0.6147277355194092,0.6115806102752686,0.01669313944876194,0.586281955242157,0.5888079404830933,0.5961349010467529,0.6029064059257507,0.6115806102752686,0.6255814433097839,0.6385418176651001,0.6439403891563416,0.6532116532325745
1056,-0.615146815776825,31.7153377532959,2.5020692348480225,43.9189977645874,0.6151468753814697,0.6115806102752686,0.016435854136943817,0.5863473415374756,0.5933046340942383,0.5967110395431519,0.6035231947898865,0.6115806102752686,0.6262633800506592,0.6385418176651001,0.6439403891563416,0.6532116532325745
1104,-0.6162086725234985,31.69211196899414,2.5232787132263184,43.892765045166016,0.6162086725234985,0.6121722459793091,0.017122099176049232,0.588604211807251,0.5933218002319336,0.596730649471283,0.6037002205848694,0.6121722459793091,0.6296471357345581,0.640762209892273,0.6457537412643433,0.6532116532325745
1152,-0.6174554228782654,31.66729736328125,2.542114734649658,43.86527347564697,0.6174554824829102,0.6127364635467529,0.01765379123389721,0.588604211807251,0.5933218002319336,0.5979010462760925,0.6046563982963562,0.6127364635467529,0.6302566528320312,0.6435688734054565,0.6523288488388062,0.6560569405555725
1200,-0.6185140609741211,31.641843795776367,2.565364360809326,43.83658027648926,0.6185141205787659,0.6135116815567017,0.018161648884415627,0.588604211807251,0.5933218002319336,0.5979010462760925,0.6056877374649048,0.6135116815567017,0.6304553747177124,0.6437697410583496,0.6524442434310913,0.656480610370636
1248,-0.6196725964546204,31.61536407470703,2.5855021476745605,43.80684757232666,0.6196725964546204,0.6150199174880981,0.018267370760440826,0.5904492139816284,0.5954151153564453,0.6004399061203003,0.6060289144515991,0.6150199174880981,0.631228506565094,0.6446928977966309,0.6534953117370605,0.6584466099739075
1296,-0.6200783252716064,31.586502075195312,2.609605312347412,43.77443981170654,0.6200782656669617,0.616263747215271,0.018065497279167175,0.5904492139816284,0.596117377281189,0.6005678772926331,0.6068091988563538,0.616263747215271,0.631228506565094,0.6446928977966309,0.6534953117370605,0.6584466099739075
1344,-0.6213269233703613,31.5589599609375,2.6295440196990967,43.7437219619751,0.6213269829750061,0.6174579858779907,0.01844187080860138,0.5904492139816284,0.596710741519928,0.6018823385238647,0.6091012954711914,0.6174579858779907,0.632290780544281,0.6486830115318298,0.6560643911361694,0.662718653678894
1392,-0.6219071745872498,31.529272079467773,2.6523680686950684,43.71045112609863,0.6219071745872498,0.6189687252044678,0.018521906808018684,0.5904492139816284,0.596710741519928,0.6028750538825989,0.6092494130134583,0.6189687252044678,0.632290780544281,0.6523329615592957,0.6560643911361694,0.662718653678894
1440,-0.6228214502334595,31.499967575073242,2.6743485927581787,43.67796993255615,0.6228214502334595,0.619743824005127,0.018334878608584404,0.5933569669723511,0.600062370300293,0.6038640737533569,0.6105049848556519,0.619743824005127,0.632290780544281,0.6524816155433655,0.6563997268676758,0.662718653678894
