runtime,mean,count
100.0,652.34,100
200.0,880.04,100
300.0,1004.8,100
400.0,1067.7,100
500.0,1096.3,100
600.0,1109.4,100
700.0,1124.5,100
800.0,1136.96,100
900.0,1147.6,100
1000.0,1156.0,100
1100.0,1164.9,100
1200.0,1174.52,100
1300.0,1180.86,100
1400.0,1187.28,100
1500.0,1194.98,100
1600.0,1204.92,100
1700.0,1211.62,100
1800.0,1218.34,100
1900.0,1225.4,100
2000.0,1232.98,100
2100.0,1239.06,100
2200.0,1248.78,100
2300.0,1256.26,100
2400.0,1262.36,100
2500.0,1267.44,100
2600.0,1276.28,100
2700.0,1282.38,100
2800.0,1288.5,100
2900.0,1295.48,100
3000.0,1301.42,100
3100.0,1308.24,100
3200.0,1315.0,100
3300.0,1320.74,100
3400.0,1327.98,100
3500.0,1333.18,100
3600.0,1340.58,100
3700.0,1345.3,100
3800.0,1350.82,100
3900.0,1357.52,100
4000.0,1361.74,100
4100.0,1366.3,100
4200.0,1371.22,100
4300.0,1375.56,100
4400.0,1380.2,100
4500.0,1384.58,100
4600.0,1389.6,100
4700.0,1394.08,100
4800.0,1398.64,100
4900.0,1403.0,100
5000.0,1408.0,100
5100.0,1411.92,100
5200.0,1415.42,100
5300.0,1419.48,100
5400.0,1425.28,100
5500.0,1430.92,100
5600.0,1434.28,100
5700.0,1438.8,100
5800.0,1441.78,100
5900.0,1446.12,100
6000.0,1450.08,100
6100.0,1453.32,100
6200.0,1458.66,100
6300.0,1461.56,100
6400.0,1464.78,100
6500.0,1467.86,100
6600.0,1470.94,100
6700.0,1474.44,100
6800.0,1477.64,100
6900.0,1481.2,100
7000.0,1483.94,100
7100.0,1487.36,100
7200.0,1489.52,100
7300.0,1492.7,100
7400.0,1495.62,100
7500.0,1498.76,100
7600.0,1501.62,100
7700.0,1503.76,100
7800.0,1506.72,100
7900.0,1509.2,100
8000.0,1511.94,100
8100.0,1515.66,100
8200.0,1518.44,100
8300.0,1521.04,100
8400.0,1524.02,100
8500.0,1526.12,100
8600.0,1528.12,100
8700.0,1530.0,100
8800.0,1531.8,100
8900.0,1533.74,100
9000.0,1535.8,100
9100.0,1538.48,100
9200.0,1541.38,100
9300.0,1543.24,100
9400.0,1545.58,100
9500.0,1547.48,100
9600.0,1548.78,100
9700.0,1551.14,100
9800.0,1553.52,100
9900.0,1554.94,100
10000.0,1556.72,100
10100.0,1558.96,100
10200.0,1560.52,100
10300.0,1562.1,100
10400.0,1564.24,100
10500.0,1565.26,100
10600.0,1566.46,100
10700.0,1567.62,100
10800.0,1568.72,100
10900.0,1570.68,100
11000.0,1572.24,100
11100.0,1573.82,100
11200.0,1575.9,100
11300.0,1577.22,100
11400.0,1579.16,100
11500.0,1580.88,100
11600.0,1582.9,100
11700.0,1583.96,100
11800.0,1585.14,100
11900.0,1587.08,100
12000.0,1588.98,100
12100.0,1590.4,100
12200.0,1591.44,100
12300.0,1593.12,100
12400.0,1594.4,100
12500.0,1595.6,100
12600.0,1597.08,100
12700.0,1598.16,100
12800.0,1599.64,100
12900.0,1600.7,100
13000.0,1601.78,100
13100.0,1602.88,100
13200.0,1603.76,100
13300.0,1604.68,100
13400.0,1605.18,100
13500.0,1606.34,100
13600.0,1607.52,100
13700.0,1608.38,100
13800.0,1609.1,100
13900.0,1610.54,100
14000.0,1611.88,100
14100.0,1612.84,100
14200.0,1614.04,100
14300.0,1614.82,100
14400.0,1615.56,100
14500.0,1616.22,100
14600.0,1617.06,100
14700.0,1617.94,100
14800.0,1618.88,100
14900.0,1619.34,100
15000.0,1620.14,100
15100.0,1620.76,100
15200.0,1621.82,100
15300.0,1622.44,100
15400.0,1623.12,100
15500.0,1624.16,100
15600.0,1625.16,100
15700.0,1625.36,100
15800.0,1626.06,100
15900.0,1626.94,100
16000.0,1627.88,100
16100.0,1628.58,100
16200.0,1629.26,100
16300.0,1630.1,100
16400.0,1630.58,100
16500.0,1631.04,100
16600.0,1631.84,100
16700.0,1632.54,100
16800.0,1632.98,100
16900.0,1633.64,100
17000.0,1634.14,100
17100.0,1634.84,100
17200.0,1635.24,100
17300.0,1635.92,100
17400.0,1636.22,100
17500.0,1636.66,100
17600.0,1637.14,100
17700.0,1637.38,100
17800.0,1637.96,100
17900.0,1638.26,100
18000.0,1638.74,100
18100.0,1639.56,100
18200.0,1639.86,100
18300.0,1640.42,100
18400.0,1640.82,100
18500.0,1641.26,100
18600.0,1642.08,100
18700.0,1642.24,100
18800.0,1642.74,100
18900.0,1643.06,100
19000.0,1643.52,100
19100.0,1643.76,100
19200.0,1644.06,100
19300.0,1644.4,100
19400.0,1644.78,100
19500.0,1645.28,100
19600.0,1645.74,100
19700.0,1646.02,100
19800.0,1646.5,100
19900.0,1647.02,100
20000.0,1647.36,100
20100.0,1647.8,100
20200.0,1648.36,100
20300.0,1648.66,100
20400.0,1649.02,100
20500.0,1649.32,100
20600.0,1649.6,100
20700.0,1649.92,100
20800.0,1650.18,100
20900.0,1650.54,100
21000.0,1650.88,100
21100.0,1651.22,100
21200.0,1651.36,100
21300.0,1651.66,100
21400.0,1651.86,100
21500.0,1652.16,100
21600.0,1652.3,100
21700.0,1652.74,100
21800.0,1652.94,100
21900.0,1653.18,100
22000.0,1653.46,100
22100.0,1653.76,100
22200.0,1654.54,100
22300.0,1654.88,100
22400.0,1655.18,100
22500.0,1655.36,100
22600.0,1655.64,100
22700.0,1655.86,100
22800.0,1656.08,100
22900.0,1656.32,100
23000.0,1656.9,100
23100.0,1657.3,100
23200.0,1657.6,100
23300.0,1657.92,100
23400.0,1658.14,100
23500.0,1658.36,100
23600.0,1658.44,100
23700.0,1658.7,100
23800.0,1658.84,100
23900.0,1658.88,100
24000.0,1659.06,100
24100.0,1659.18,100
24200.0,1659.36,100
24300.0,1659.42,100
24400.0,1659.52,100
24500.0,1659.68,100
24600.0,1659.86,100
24700.0,1660.12,100
24800.0,1660.2,100
24900.0,1660.32,100
25000.0,1660.44,100
25100.0,1660.74,100
25200.0,1660.84,100
25300.0,1661.04,100
25400.0,1661.24,100
25500.0,1661.44,100
25600.0,1661.6,100
25700.0,1661.64,100
25800.0,1661.86,100
25900.0,1662.26,100
26000.0,1662.42,100
26100.0,1662.56,100
26200.0,1662.78,100
26300.0,1662.84,100
26400.0,1663.02,100
26500.0,1663.22,100
26600.0,1663.3,100
26700.0,1663.5,100
26800.0,1663.64,100
26900.0,1663.68,100
27000.0,1663.86,100
27100.0,1664.02,100
27200.0,1664.14,100
27300.0,1664.18,100
27400.0,1664.24,100
27500.0,1664.38,100
27600.0,1664.42,100
27700.0,1664.6,100
27800.0,1664.78,100
27900.0,1664.84,100
28000.0,1665.0,100
28100.0,1665.16,100
28200.0,1665.32,100
28300.0,1665.36,100
28400.0,1665.46,100
28500.0,1665.66,100
28600.0,1665.78,100
28700.0,1665.82,100
28800.0,1666.0,100
28900.0,1666.14,100
29000.0,1666.16,100
29100.0,1666.26,100
29200.0,1666.4,100
29300.0,1666.58,100
29400.0,1667.02,100
29500.0,1667.18,100
29600.0,1667.26,100
29700.0,1667.38,100
29800.0,1667.48,100
29900.0,1667.68,100
30000.0,1667.78,100
30100.0,1667.94,100
30200.0,1668.06,100
30300.0,1668.18,100
30400.0,1668.26,100
30500.0,1668.34,100
30600.0,1668.54,100
30700.0,1668.7,100
30800.0,1668.76,100
30900.0,1668.84,100
31000.0,1669.04,100
31100.0,1669.1,100
31200.0,1669.24,100
31300.0,1669.34,100
31400.0,1669.42,100
31500.0,1669.54,100
31600.0,1669.64,100
31700.0,1669.78,100
31800.0,1669.78,100
31900.0,1669.84,100
32000.0,1670.1,100
32100.0,1670.12,100
32200.0,1670.14,100
32300.0,1670.26,100
32400.0,1670.4,100
32500.0,1670.6,100
32600.0,1670.72,100
32700.0,1670.78,100
32800.0,1670.88,100
32900.0,1671.02,100
33000.0,1671.04,100
33100.0,1671.16,100
33200.0,1671.18,100
33300.0,1671.28,100
33400.0,1671.4,100
33500.0,1671.48,100
33600.0,1671.68,100
33700.0,1671.82,100
33800.0,1671.86,100
33900.0,1671.92,100
34000.0,1672.04,100
34100.0,1672.2,100
34200.0,1672.28,100
34300.0,1672.38,100
34400.0,1672.5,100
34500.0,1672.58,100
34600.0,1672.66,100
34700.0,1672.8,100
34800.0,1672.88,100
34900.0,1672.94,100
35000.0,1673.06,100
35100.0,1673.14,100
35200.0,1673.18,100
35300.0,1673.18,100
35400.0,1673.3,100
35500.0,1673.38,100
35600.0,1673.48,100
35700.0,1673.64,100
35800.0,1673.7,100
35900.0,1673.84,100
36000.0,1673.88,100
36100.0,1673.92,100
36200.0,1673.92,100
36300.0,1674.0,100
36400.0,1674.12,100
36500.0,1674.12,100
36600.0,1674.24,100
36700.0,1674.38,100
36800.0,1674.38,100
36900.0,1674.38,100
37000.0,1674.44,100
37100.0,1674.5,100
37200.0,1674.52,100
37300.0,1674.52,100
37400.0,1674.68,100
37500.0,1674.74,100
37600.0,1674.86,100
37700.0,1675.02,100
37800.0,1675.08,100
37900.0,1675.16,100
38000.0,1675.26,100
38100.0,1675.26,100
38200.0,1675.28,100
38300.0,1675.34,100
38400.0,1675.34,100
38500.0,1675.36,100
38600.0,1675.5,100
38700.0,1675.62,100
38800.0,1675.98,100
38900.0,1676.02,100
39000.0,1676.08,100
39100.0,1676.18,100
39200.0,1676.28,100
39300.0,1676.28,100
39400.0,1676.32,100
39500.0,1676.38,100
39600.0,1676.64,100
39700.0,1676.74,100
39800.0,1676.76,100
39900.0,1676.8,100
40000.0,1676.84,100
40100.0,1676.88,100
40200.0,1676.92,100
40300.0,1676.92,100
40400.0,1677.0,100
40500.0,1677.1,100
40600.0,1677.12,100
40700.0,1677.12,100
40800.0,1677.14,100
40900.0,1677.16,100
41000.0,1677.16,100
41100.0,1677.22,100
41200.0,1677.24,100
41300.0,1677.26,100
41400.0,1677.36,100
41500.0,1677.42,100
41600.0,1677.42,100
41700.0,1677.42,100
41800.0,1677.46,100
41900.0,1677.5,100
42000.0,1677.52,100
42100.0,1677.56,100
42200.0,1677.58,100
42300.0,1677.64,100
42400.0,1677.68,100
42500.0,1677.8,100
42600.0,1677.86,100
42700.0,1677.92,100
42800.0,1677.98,100
42900.0,1678.06,100
43000.0,1678.1,100
43100.0,1678.1,100
43200.0,1678.14,100
43300.0,1678.18,100
43400.0,1678.2,100
43500.0,1678.22,100
43600.0,1678.24,100
43700.0,1678.24,100
43800.0,1678.26,100
43900.0,1678.26,100
44000.0,1678.3,100
44100.0,1678.32,100
44200.0,1678.4,100
44300.0,1678.4,100
44400.0,1678.4,100
44500.0,1678.4,100
44600.0,1678.42,100
44700.0,1678.42,100
44800.0,1678.42,100
44900.0,1678.44,100
45000.0,1678.48,100
45100.0,1678.58,100
45200.0,1678.64,100
45300.0,1678.66,100
45400.0,1678.66,100
45500.0,1678.66,100
45600.0,1678.66,100
45700.0,1678.72,100
45800.0,1678.72,100
45900.0,1678.86,100
46000.0,1678.86,100
46100.0,1678.86,100
46200.0,1678.86,100
46300.0,1678.9,100
46400.0,1679.02,100
46500.0,1679.08,100
46600.0,1679.12,100
46700.0,1679.14,100
46800.0,1679.14,100
46900.0,1679.2,100
47000.0,1679.24,100
47100.0,1679.42,100
47200.0,1679.42,100
47300.0,1679.42,100
47400.0,1679.42,100
47500.0,1679.42,100
47600.0,1679.42,100
47700.0,1679.42,100
47800.0,1679.54,100
47900.0,1679.56,100
48000.0,1679.56,100
48100.0,1679.62,100
48200.0,1679.64,100
48300.0,1679.64,100
48400.0,1679.68,100
48500.0,1679.68,100
48600.0,1679.68,100
48700.0,1679.68,100
48800.0,1679.68,100
48900.0,1679.72,100
49000.0,1679.74,100
49100.0,1679.74,100
49200.0,1679.76,100
49300.0,1679.8,100
49400.0,1679.8,100
49500.0,1679.82,100
49600.0,1679.82,100
49700.0,1679.82,100
49800.0,1679.86,100
49900.0,1679.92,100
50000.0,1679.92,100
