step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-133.39999389648438,31.84663963317871,3.3522939682006836,43.93036460876465,-133.39999389648438,-132.5,25.070301055908203,-186.02000427246094,-178.14999389648438,-164.10000610351562,-152.25,-132.5,-116.0,-99.80000305175781,-94.8499984741211,-84.0
104,-148.1999969482422,31.69133758544922,4.3450026512146,43.58207130432129,-148.1999969482422,-149.5,20.851858139038086,-191.02000427246094,-184.10000610351562,-178.0,-161.25,-149.5,-131.5,-120.0,-116.0,-113.95999908447266
156,-153.1999969482422,31.530258178710938,5.116211891174316,43.23217964172363,-153.1999969482422,-154.0,20.087806701660156,-198.0399932861328,-186.0500030517578,-178.3000030517578,-164.0,-154.0,-140.75,-125.80000305175781,-118.0,-117.91999816894531
208,-159.37998962402344,31.371685028076172,5.787848949432373,42.88218688964844,-159.3800048828125,-159.0,18.097944259643555,-198.0399932861328,-192.3000030517578,-184.0,-168.5,-159.0,-148.0,-138.0,-130.0,-125.83999633789062
260,-165.6199951171875,31.190793991088867,6.372001647949219,42.5092830657959,-165.6199951171875,-163.5,18.67017936706543,-205.0800018310547,-198.0,-190.1999969482422,-178.0,-163.5,-152.0,-145.89999389648438,-138.0,-133.9199981689453
312,-168.17999267578125,30.98638916015625,6.929694652557373,42.102622985839844,-168.17999267578125,-164.5,17.32419204711914,-205.0800018310547,-198.0,-190.1999969482422,-182.0,-164.5,-156.0,-148.0,-143.89999389648438,-141.9600067138672
364,-172.01998901367188,30.771223068237305,7.410754203796387,41.68991661071777,-172.02000427246094,-169.0,18.527807235717773,-214.1999969482422,-200.25,-196.1999969482422,-183.0,-169.0,-159.0,-151.8000030517578,-147.89999389648438,-142.0
416,-175.33999633789062,30.5418758392334,7.8925065994262695,41.243773460388184,-175.33999633789062,-172.0,18.808624267578125,-214.1999969482422,-206.14999389648438,-198.1999969482422,-184.5,-172.0,-162.0,-154.0,-148.0,-143.9600067138672
468,-179.87998962402344,30.27804183959961,8.300745964050293,40.77427959442139,-179.8800048828125,-177.5,20.411409378051758,-236.10000610351562,-214.5,-205.10000610351562,-190.5,-177.5,-164.75,-158.0,-151.89999389648438,-143.9600067138672
520,-186.55999755859375,30.000782012939453,8.720129013061523,40.27279853820801,-186.55999755859375,-182.0,20.82225799560547,-241.0800018310547,-229.10000610351562,-214.0,-198.0,-182.0,-174.0,-162.89999389648438,-158.9499969482422,-150.0
572,-192.0399932861328,29.66836166381836,9.064794540405273,39.72277355194092,-192.0399932861328,-187.5,23.0546817779541,-245.02000427246094,-236.25,-226.0,-202.5,-187.5,-176.0,-165.89999389648438,-161.89999389648438,-151.9600067138672
624,-197.45999145507812,29.288297653198242,9.366338729858398,39.1239070892334,-197.4600067138672,-192.0,25.925052642822266,-260.1199951171875,-245.0500030517578,-232.39999389648438,-211.5,-192.0,-180.75,-166.0,-161.89999389648438,-151.9600067138672
676,-203.97999572753906,28.8929500579834,9.652572631835938,38.499067306518555,-203.97999572753906,-198.0,27.285154342651367,-282.0199890136719,-250.5,-241.3000030517578,-221.0,-198.0,-186.0,-176.0,-165.89999389648438,-159.9600067138672
728,-210.39999389648438,28.498241424560547,9.902633666992188,37.87498950958252,-210.39999389648438,-209.0,26.01768684387207,-282.0199890136719,-257.1499938964844,-244.1999969482422,-226.0,-209.0,-190.0,-179.8000030517578,-176.0,-169.9199981689453
780,-215.55999755859375,28.098424911499023,10.162700653076172,37.237985610961914,-215.55999755859375,-212.5,27.545713424682617,-283.0799865722656,-263.1499938964844,-250.1999969482422,-231.25,-212.5,-197.5,-182.0,-177.89999389648438,-169.9199981689453
832,-220.5800018310547,27.656726837158203,10.354124069213867,36.56106662750244,-220.5800018310547,-218.0,26.47458267211914,-283.0799865722656,-265.04998779296875,-256.1000061035156,-236.25,-218.0,-203.5,-187.8000030517578,-179.89999389648438,-175.8800048828125
884,-228.55999755859375,27.202220916748047,10.49774169921875,35.88954448699951,-228.55999755859375,-227.5,27.746826171875,-287.1600036621094,-282.04998779296875,-259.1000061035156,-244.5,-227.5,-210.0,-192.0,-182.0,-179.9600067138672
936,-235.22000122070312,26.74713134765625,10.638387680053711,35.20153331756592,-235.22000122070312,-235.5,28.778318405151367,-295.5,-283.1499938964844,-268.1000061035156,-252.0,-235.5,-216.0,-198.0,-191.8000030517578,-181.9199981689453
988,-243.13999938964844,26.327909469604492,10.796339988708496,34.533087730407715,-243.13999938964844,-242.0,30.2473201751709,-324.0,-291.20001220703125,-282.1000061035156,-259.25,-242.0,-220.0,-207.8000030517578,-197.89999389648438,-191.9199981689453
1040,-253.05999755859375,25.870662689208984,10.90128231048584,33.83625888824463,-253.05999755859375,-247.5,32.96477127075195,-324.0400085449219,-318.1499938964844,-297.20001220703125,-274.25,-247.5,-232.0,-213.8000030517578,-200.0,-192.0
