step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
42,-261.2200012207031,127.83047485351562,10.391550064086914,176.61312611897787,-261.2200012207031,-260.5,51.90964889526367,-377.17999267578125,-365.3999938964844,-317.6999816894531,-293.25,-260.5,-224.0,-202.8000030517578,-182.80001831054688,-172.59991455078125
84,-285.7200012207031,127.66040802001953,12.70944881439209,176.11317698160806,-285.7200012207031,-284.0,44.93174362182617,-383.05999755859375,-373.20001220703125,-345.1000061035156,-313.5,-284.0,-249.5,-229.89999389648438,-217.95001220703125,-214.87997436523438
126,-304.41998291015625,127.49220275878906,14.678051948547363,175.6113739013672,-304.4200134277344,-300.5,37.713172912597656,-386.05999755859375,-377.25,-356.0,-327.0,-300.5,-280.75,-256.79998779296875,-247.45004272460938,-230.95999145507812
168,-315.6399841308594,127.32594299316406,16.386516571044922,175.11185201009116,-315.6400146484375,-309.0,37.54158020019531,-399.2200012207031,-383.1499938964844,-373.1000061035156,-335.25,-309.0,-290.0,-271.0,-264.70001220703125,-249.97999572753906
210,-323.44000244140625,127.15348052978516,17.92951774597168,174.60686238606772,-323.44000244140625,-315.0,43.39661407470703,-411.2799987792969,-399.5,-377.1000061035156,-342.25,-315.0,-295.75,-278.79998779296875,-265.0,-249.97999572753906
252,-328.7200012207031,126.9926986694336,19.348005294799805,174.11641438802084,-328.7200012207031,-326.5,41.92876434326172,-411.2799987792969,-399.5,-378.3999938964844,-345.0,-326.5,-301.75,-284.6000061035156,-274.8000183105469,-264.73992919921875
294,-332.3399963378906,126.81415557861328,20.68686294555664,173.60161590576172,-332.3399963378906,-329.0,41.87104415893555,-412.260009765625,-409.04998779296875,-386.29998779296875,-350.25,-329.0,-302.75,-285.0,-276.9000244140625,-269.89996337890625
336,-334.6199951171875,126.63968658447266,21.952733993530273,173.0915552775065,-334.6199951171875,-330.0,40.96383285522461,-412.260009765625,-409.04998779296875,-389.5,-354.25,-330.0,-303.0,-289.0,-280.95001220703125,-278.8399658203125
378,-339.3800048828125,126.46383666992188,23.096942901611328,172.5853729248047,-339.3800048828125,-333.5,40.614723205566406,-412.260009765625,-409.04998779296875,-394.0,-368.25,-333.5,-307.75,-291.79998779296875,-284.8000183105469,-278.8399658203125
420,-346.6000061035156,126.29357147216797,24.207944869995117,172.0809555053711,-346.6000061035156,-341.0,40.54503631591797,-419.1199951171875,-410.04998779296875,-400.1000061035156,-372.25,-341.0,-315.0,-299.8999938964844,-289.0,-284.89996337890625
462,-352.239990234375,126.13478088378906,25.289316177368164,171.58106486002603,-352.239990234375,-345.0,40.851463317871094,-425.739990234375,-411.04998779296875,-405.3999938964844,-377.25,-345.0,-324.75,-306.8999938964844,-298.9000244140625,-286.8599853515625
504,-356.3199768066406,125.94744873046875,26.28369140625,171.06344858805338,-356.32000732421875,-347.0,42.496559143066406,-462.82000732421875,-412.3500061035156,-405.3999938964844,-383.25,-347.0,-326.75,-307.8999938964844,-302.95001220703125,-298.8599853515625
546,-359.3399963378906,125.76481628417969,27.248106002807617,170.54393768310547,-359.3399963378906,-350.0,40.808631896972656,-462.82000732421875,-412.3500061035156,-405.3999938964844,-384.0,-350.0,-329.0,-313.0,-306.95001220703125,-302.97998046875
588,-361.1199951171875,125.59429931640625,28.159666061401367,170.04548136393228,-361.1199951171875,-353.5,40.85982894897461,-462.82000732421875,-418.04998779296875,-409.0,-389.0,-353.5,-331.0,-313.0,-306.95001220703125,-302.97998046875
630,-365.0199890136719,125.41938781738281,29.03583526611328,169.53686014811197,-365.0199890136719,-358.5,38.63547134399414,-462.82000732421875,-418.04998779296875,-409.0,-389.0,-358.5,-336.75,-321.8999938964844,-312.7500305175781,-305.97998046875
672,-370.41998291015625,125.2145767211914,29.901899337768555,168.99991607666016,-370.4200134277344,-365.0,41.654335021972656,-469.67999267578125,-442.04998779296875,-418.1000061035156,-394.75,-365.0,-341.25,-326.8999938964844,-312.7500305175781,-305.97998046875
714,-375.6199951171875,125.01971435546875,30.74432373046875,168.4687067667643,-375.6199951171875,-367.5,46.022560119628906,-503.3999938964844,-462.25,-425.79998779296875,-399.0,-367.5,-343.75,-330.79998779296875,-324.8500061035156,-312.8799743652344
756,-378.8599853515625,124.80817413330078,31.567169189453125,167.92332458496094,-378.8599853515625,-371.0,45.75631332397461,-503.3999938964844,-462.25,-433.1000061035156,-401.5,-371.0,-344.75,-331.0,-327.95001220703125,-321.8199462890625
798,-382.6000061035156,124.5954360961914,32.33399200439453,167.3752644856771,-382.6000061035156,-377.5,45.586181640625,-503.3999938964844,-462.25,-434.20001220703125,-405.0,-377.5,-351.75,-331.0,-328.95001220703125,-321.8199462890625
840,-383.94000244140625,124.39286804199219,33.08686065673828,166.84009552001953,-383.94000244140625,-378.5,45.25413131713867,-503.3999938964844,-462.25,-434.20001220703125,-405.75,-378.5,-352.75,-331.8999938964844,-329.0,-321.8199462890625
882,-387.3399963378906,124.17827606201172,33.82987976074219,166.29198455810547,-387.3399963378906,-381.0,46.23877716064453,-503.3999938964844,-467.1000061035156,-441.1000061035156,-409.0,-381.0,-356.5,-332.8999938964844,-330.9000244140625,-321.8199462890625
924,-389.6000061035156,123.93492889404297,34.56595993041992,165.70469919840494,-389.6000061035156,-382.5,45.10365676879883,-503.3999938964844,-467.1000061035156,-441.1000061035156,-409.25,-382.5,-358.5,-340.6000061035156,-331.0,-327.8799743652344
966,-393.1199951171875,123.71406555175781,35.28623962402344,165.13185373942056,-393.1199951171875,-387.0,43.616111755371094,-503.3999938964844,-469.25,-442.5,-411.25,-387.0,-360.75,-348.79998779296875,-341.95001220703125,-336.89996337890625
1008,-395.44000244140625,123.49554443359375,35.96455764770508,164.5741984049479,-395.44000244140625,-391.5,43.30388259887695,-503.3999938964844,-469.25,-442.5,-414.75,-391.5,-364.75,-349.0,-342.95001220703125,-336.89996337890625
1050,-397.7200012207031,123.27349090576172,36.68912124633789,163.99431864420572,-397.7200012207031,-395.5,43.06903076171875,-503.3999938964844,-469.25,-447.20001220703125,-418.25,-395.5,-365.0,-349.0,-345.8500061035156,-339.8399658203125
1092,-403.5,123.02848815917969,37.32094192504883,163.41094716389975,-403.5,-399.0,44.7442741394043,-503.3999938964844,-485.04998779296875,-462.5,-428.0,-399.0,-371.0,-349.0,-346.0,-339.9599914550781
1134,-406.47998046875,122.765869140625,37.941341400146484,162.8098602294922,-406.4800109863281,-402.0,45.11928176879883,-518.0999755859375,-486.6000061035156,-467.20001220703125,-431.0,-402.0,-375.0,-355.70001220703125,-346.95001220703125,-342.89996337890625
1176,-412.3599853515625,122.5216293334961,38.58073806762695,162.213986714681,-412.3599853515625,-408.0,45.51274871826172,-518.0999755859375,-489.45001220703125,-470.3999938964844,-436.25,-408.0,-379.75,-359.0,-346.95001220703125,-342.89996337890625
