instance,restart,runtime,score,filename
0,0,50000.0,0.7580107698561666,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-29_i_0_r_0.txt
0,1,50000.0,0.7693426200359975,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-29_i_0_r_1.txt
0,2,50000.0,0.776615466610037,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_0_r_2.txt
0,3,50000.0,0.7635003658420305,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_0_r_3.txt
0,4,50000.0,0.7714672926542192,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-29_i_0_r_4.txt
0,5,50000.0,0.7853116236251294,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-30_i_0_r_5.txt
0,6,50000.0,0.7574070354072732,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_0_r_6.txt
0,7,50000.0,0.7530481545780712,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_0_r_7.txt
0,8,50000.0,0.7872643476973314,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-29_i_0_r_8.txt
0,9,50000.0,0.768971699821206,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_0_r_9.txt
1,0,50000.0,0.7671254931402661,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-29_i_1_r_0.txt
1,1,50000.0,0.7628249668484764,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-29_i_1_r_1.txt
1,2,50000.0,0.7653998795273151,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_1_r_2.txt
1,3,50000.0,0.7839340102577966,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_1_r_3.txt
1,4,50000.0,0.736895460949508,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-29_i_1_r_4.txt
1,5,50000.0,0.7768568295752178,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-30_i_1_r_5.txt
1,6,50000.0,0.7656176645738783,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_1_r_6.txt
1,7,50000.0,0.7768605134418153,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_1_r_7.txt
1,8,50000.0,0.7498351815760127,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-29_i_1_r_8.txt
1,9,50000.0,0.7719217206105922,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_1_r_9.txt
2,0,50000.0,0.7622847278843324,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-29_i_2_r_0.txt
2,1,50000.0,0.7707807120317833,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-29_i_2_r_1.txt
2,2,50000.0,0.7509218091517412,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_2_r_2.txt
2,3,50000.0,0.7686410561388061,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_2_r_3.txt
2,4,50000.0,0.7556445788724574,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-29_i_2_r_4.txt
2,5,50000.0,0.7948264967220823,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-30_i_2_r_5.txt
2,6,50000.0,0.7957659234596789,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_2_r_6.txt
2,7,50000.0,0.7685994610629913,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_2_r_7.txt
2,8,50000.0,0.749744936598841,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-29_i_2_r_8.txt
2,9,50000.0,0.7826145341724577,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_2_r_9.txt
3,0,50000.0,0.7499502158105297,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-29_i_3_r_0.txt
3,1,50000.0,0.7937386203389416,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-29_i_3_r_1.txt
3,2,50000.0,0.791008695473155,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_3_r_2.txt
3,3,50000.0,0.7680634610953859,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_3_r_3.txt
3,4,50000.0,0.7735029223738309,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-29_i_3_r_4.txt
3,5,50000.0,0.7531569326870265,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-30_i_3_r_5.txt
3,6,50000.0,0.7523900537986906,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_3_r_6.txt
3,7,50000.0,0.7460100616384985,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_3_r_7.txt
3,8,50000.0,0.7765696303628247,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-29_i_3_r_8.txt
3,9,50000.0,0.7668335196713104,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_3_r_9.txt
4,0,50000.0,0.7718134400871726,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-29_i_4_r_0.txt
4,1,50000.0,0.7873132064142503,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-29_i_4_r_1.txt
4,2,50000.0,0.7532734877097884,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_4_r_2.txt
4,3,50000.0,0.7493854371745916,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_4_r_3.txt
4,4,50000.0,0.7943064359767692,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-29_i_4_r_4.txt
4,5,50000.0,0.7933287210808234,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-30_i_4_r_5.txt
4,6,50000.0,0.7578251297352662,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_4_r_6.txt
4,7,50000.0,0.7770255030913196,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_4_r_7.txt
4,8,50000.0,0.7824360182231831,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-29_i_4_r_8.txt
4,9,50000.0,0.7553553545646816,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_4_r_9.txt
5,0,50000.0,0.782039222571251,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-29_i_5_r_0.txt
5,1,50000.0,0.7606052476076153,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-29_i_5_r_1.txt
5,2,50000.0,0.7569075546715519,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_5_r_2.txt
5,3,50000.0,0.7751740868579775,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_5_r_3.txt
5,4,50000.0,0.7660989426010828,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-29_i_5_r_4.txt
5,5,50000.0,0.7514047773216325,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-30_i_5_r_5.txt
5,6,50000.0,0.7583188309691656,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_5_r_6.txt
5,7,50000.0,0.7622930832287501,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_5_r_7.txt
5,8,50000.0,0.7701120293995815,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-29_i_5_r_8.txt
5,9,50000.0,0.7662331305040447,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_5_r_9.txt
6,0,50000.0,0.7987558623821372,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-29_i_6_r_0.txt
6,1,50000.0,0.7658059231426502,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-29_i_6_r_1.txt
6,2,50000.0,0.7719319092531143,results_nevergrad_MultiDiscrete_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_6_r_2.txt
