step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5555242300033569,63.87109375,4.783198833465576,88.31145731608073,0.5555242300033569,0.5566256046295166,0.010306012816727161,0.5338122844696045,0.5387033820152283,0.5427653193473816,0.5485864281654358,0.5566256046295166,0.5616068840026855,0.5676077008247375,0.5713179111480713,0.5747390389442444
108,-0.5628727674484253,63.74676513671875,5.764754295349121,88.05879974365234,0.5628727078437805,0.5618772506713867,0.010515565052628517,0.5449329018592834,0.5487573146820068,0.5502258539199829,0.5558863282203674,0.5618772506713867,0.5677436590194702,0.5778664350509644,0.582923412322998,0.589473307132721
162,-0.5657661557197571,63.62657928466797,6.5671796798706055,87.81538899739583,0.5657661557197571,0.5643408298492432,0.009132066741585732,0.5508407950401306,0.5536112785339355,0.5558878779411316,0.5599696040153503,0.5643408298492432,0.5701416730880737,0.5788101553916931,0.5835585594177246,0.589473307132721
216,-0.5683801770210266,63.50164794921875,7.301213264465332,87.56112162272136,0.5683801770210266,0.5675786733627319,0.009308213368058205,0.5536045432090759,0.5567353963851929,0.5580635070800781,0.5611817836761475,0.5675786733627319,0.5725703835487366,0.5816255211830139,0.5848573446273804,0.5907741189002991
270,-0.5702040791511536,63.38499450683594,7.904509544372559,87.32855478922527,0.5702040791511536,0.5692011117935181,0.008388579823076725,0.556763768196106,0.5589064359664917,0.5611230134963989,0.5645731091499329,0.5692011117935181,0.5745938420295715,0.5816368460655212,0.5848573446273804,0.5907741189002991
324,-0.5717021226882935,63.25155258178711,8.46029281616211,87.07649230957031,0.5717021226882935,0.5703517198562622,0.00866206269711256,0.5577978491783142,0.5593075752258301,0.5618964433670044,0.5662684440612793,0.5703517198562622,0.5766114592552185,0.5835373997688293,0.5880472660064697,0.5922979712486267
378,-0.5731579661369324,63.11181640625,8.961394309997559,86.82070414225261,0.5731580257415771,0.5719776749610901,0.008520601317286491,0.5579266548156738,0.5619016885757446,0.563543975353241,0.5672594904899597,0.5719776749610901,0.5779706239700317,0.5847867727279663,0.5880472660064697,0.5922979712486267
432,-0.5739158391952515,62.968994140625,9.462451934814453,86.55764261881511,0.5739158391952515,0.572310209274292,0.00863904133439064,0.561067521572113,0.5628308057785034,0.5639413595199585,0.567817211151123,0.572310209274292,0.578575611114502,0.5858086347579956,0.5894825458526611,0.5922979712486267
486,-0.5749078989028931,62.85015106201172,9.929105758666992,86.31615193684895,0.5749078989028931,0.5732561349868774,0.00828941073268652,0.5618914365768433,0.5635444521903992,0.5649573802947998,0.5691199898719788,0.5732561349868774,0.5806429386138916,0.5858086347579956,0.5894825458526611,0.5922979712486267
540,-0.576367199420929,62.7203483581543,10.353110313415527,86.07066599527995,0.576367199420929,0.575088620185852,0.00911785289645195,0.5621647834777832,0.5639989376068115,0.5655195713043213,0.5698561668395996,0.575088620185852,0.5824841260910034,0.5880187153816223,0.592319667339325,0.600239098072052
