step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-0.5401718616485596,0.0,0.0,88.22683715820312,0.5401718616485596,0.5380157232284546,0.015000510960817337,0.5120350122451782,0.5220276117324829,0.5236088037490845,0.5298100113868713,0.5380157232284546,0.5515761971473694,0.5629892945289612,0.566112756729126,0.5678530335426331
20,-0.5475373864173889,0.0,0.0,88.09476470947266,0.5475374460220337,0.5469231009483337,0.013053382746875286,0.524415910243988,0.5274633765220642,0.5305759310722351,0.5382450222969055,0.5469231009483337,0.5556753873825073,0.5658389329910278,0.5673062801361084,0.5727044939994812
30,-0.5514249205589294,0.0,0.0,87.97603607177734,0.5514249205589294,0.5517425537109375,0.012433328665792942,0.5278429985046387,0.5302374362945557,0.5352056622505188,0.542647123336792,0.5517425537109375,0.558594286441803,0.5671046376228333,0.5709993839263916,0.57916659116745
40,-0.554500162601471,0.0,0.0,87.87920379638672,0.5545002222061157,0.5540087223052979,0.011917180381715298,0.5325589776039124,0.5354190468788147,0.5402979254722595,0.5459763407707214,0.5540087223052979,0.5619295835494995,0.569059431552887,0.5737879276275635,0.5821236968040466
50,-0.5570403337478638,0.0,0.0,87.78226470947266,0.557040274143219,0.5555477142333984,0.011386045254766941,0.5381952524185181,0.5417652726173401,0.5439187288284302,0.5496402978897095,0.5555477142333984,0.5640783905982971,0.5708960294723511,0.5791619420051575,0.5831167697906494
60,-0.5595616102218628,0.0,0.0,87.70122528076172,0.5595616698265076,0.5587983727455139,0.010954336263239384,0.540331244468689,0.5436374545097351,0.5455651879310608,0.5520817637443542,0.5587983727455139,0.5667434334754944,0.5735802054405212,0.5803028345108032,0.583719789981842
70,-0.5612158179283142,0.0,0.0,87.6192855834961,0.561215877532959,0.5609902143478394,0.011146496050059795,0.5420907735824585,0.5442416667938232,0.5472960472106934,0.5529695153236389,0.5609902143478394,0.5675823092460632,0.5752012729644775,0.5830288529396057,0.58396977186203
80,-0.5619797110557556,0.0,0.0,87.55300903320312,0.5619797110557556,0.5612192749977112,0.010820403695106506,0.5439489483833313,0.5454015731811523,0.5482656359672546,0.5538997650146484,0.5612192749977112,0.5677481889724731,0.5779209733009338,0.5830288529396057,0.58396977186203
90,-0.5631282329559326,0.0,0.0,87.46763610839844,0.5631282329559326,0.5633200407028198,0.010617746040225029,0.5439489483833313,0.5459584593772888,0.548352062702179,0.5561230182647705,0.5633200407028198,0.5684332251548767,0.5779209733009338,0.5830288529396057,0.58396977186203
100,-0.5643057823181152,0.0,0.0,87.3970718383789,0.56430584192276,0.5646623969078064,0.010144367814064026,0.5454332232475281,0.5482787489891052,0.5512496829032898,0.5575307607650757,0.5646623969078064,0.5698936581611633,0.5779209733009338,0.5830288529396057,0.58396977186203
110,-0.5652608275413513,0.0,0.0,87.3314208984375,0.5652608871459961,0.5654181241989136,0.010064959526062012,0.5454332232475281,0.5482787489891052,0.5519720911979675,0.5584213137626648,0.5654181241989136,0.5709151029586792,0.5788619518280029,0.5831351280212402,0.5854516625404358
120,-0.5658896565437317,0.0,0.0,87.26213836669922,0.5658897161483765,0.5658540725708008,0.010011639446020126,0.5454332232475281,0.5492889285087585,0.5525537729263306,0.5595278739929199,0.5658540725708008,0.5716388821601868,0.5788619518280029,0.5831351280212402,0.5854516625404358
130,-0.5667791366577148,0.0,0.0,87.1926040649414,0.5667791366577148,0.5663790702819824,0.010323919355869293,0.5459532141685486,0.5504873394966125,0.5545916557312012,0.5595278739929199,0.5663790702819824,0.5732839107513428,0.5816026329994202,0.5837247371673584,0.5883613228797913
140,-0.5677555799484253,0.0,0.0,87.12588500976562,0.5677556395530701,0.5671623945236206,0.009943397715687752,0.5482760667800903,0.5515419244766235,0.5570119619369507,0.5612455606460571,0.5671623945236206,0.5741450190544128,0.5816358923912048,0.5837247371673584,0.5883613228797913
150,-0.5682083964347839,0.0,0.0,87.0517578125,0.5682083964347839,0.5672297477722168,0.009799179621040821,0.5493194460868835,0.5526082515716553,0.5570119619369507,0.5616931915283203,0.5672297477722168,0.5743142366409302,0.5821331143379211,0.5837247371673584,0.5883613228797913
160,-0.5688194036483765,0.0,0.0,86.99162292480469,0.5688194036483765,0.5672624111175537,0.009685437195003033,0.5519603490829468,0.5536482334136963,0.5571464896202087,0.5619423389434814,0.5672624111175537,0.5743142366409302,0.5825619101524353,0.5839564204216003,0.5901153087615967
170,-0.5690008401870728,0.0,0.0,86.93207550048828,0.5690008997917175,0.5672624111175537,0.009502609260380268,0.5519603490829468,0.5546436905860901,0.5579854249954224,0.5623617172241211,0.5672624111175537,0.5743142366409302,0.5825619101524353,0.5839564204216003,0.5901153087615967
180,-0.5692394971847534,0.0,0.0,86.87648010253906,0.5692394971847534,0.5675139427185059,0.009445718489587307,0.5530481934547424,0.5546436905860901,0.5580008029937744,0.5623617172241211,0.5675139427185059,0.5753084421157837,0.5825619101524353,0.5839564204216003,0.5901153087615967
190,-0.5694628953933716,0.0,0.0,86.81714630126953,0.5694629549980164,0.5675139427185059,0.009263112209737301,0.5533155798912048,0.5569684505462646,0.5582071542739868,0.5629279613494873,0.5675139427185059,0.5753084421157837,0.5825619101524353,0.5839564204216003,0.5901153087615967
200,-0.5702555775642395,0.0,0.0,86.75357055664062,0.5702556371688843,0.5683557987213135,0.009287452325224876,0.5535200834274292,0.5580630302429199,0.5608630776405334,0.5636541843414307,0.5683557987213135,0.5757321715354919,0.5830328464508057,0.5855396389961243,0.5934873223304749
210,-0.5707579851150513,0.0,0.0,86.70166015625,0.5707579851150513,0.568699300289154,0.008851172402501106,0.5580777525901794,0.5599534511566162,0.5612612962722778,0.564192533493042,0.568699300289154,0.5762029886245728,0.5830328464508057,0.5855396389961243,0.5934873223304749
220,-0.570799708366394,0.0,0.0,86.64116668701172,0.5707997679710388,0.5688459873199463,0.008832188323140144,0.5580777525901794,0.5599534511566162,0.5612612962722778,0.564192533493042,0.5688459873199463,0.5762029886245728,0.5830328464508057,0.5855396389961243,0.5934873223304749
230,-0.5715473294258118,0.0,0.0,86.5799560546875,0.5715473294258118,0.5694833993911743,0.009074464440345764,0.558473527431488,0.5605271458625793,0.5618406534194946,0.5648328065872192,0.5694833993911743,0.577221155166626,0.5836842656135559,0.5884129405021667,0.5938023924827576
240,-0.5715867280960083,0.0,0.0,86.52606964111328,0.5715867877006531,0.5694833993911743,0.009029245004057884,0.5587161183357239,0.5606349110603333,0.5618406534194946,0.5648328065872192,0.5694833993911743,0.577221155166626,0.5836842656135559,0.5884129405021667,0.5938023924827576
250,-0.5718224048614502,0.0,0.0,86.48100280761719,0.5718224048614502,0.56960129737854,0.009211673401296139,0.5587161183357239,0.5606349110603333,0.5618406534194946,0.5648328065872192,0.56960129737854,0.5778003931045532,0.5837329626083374,0.59006667137146,0.5938023924827576
260,-0.5721454620361328,0.0,0.0,86.42986297607422,0.5721455216407776,0.5701758861541748,0.009237927384674549,0.5587161183357239,0.5606349110603333,0.5619445443153381,0.5649127960205078,0.5701758861541748,0.5779362320899963,0.5840320587158203,0.59006667137146,0.5938023924827576
270,-0.5722121596336365,0.0,0.0,86.36577606201172,0.5722121596336365,0.5701758861541748,0.009271572344005108,0.5587161183357239,0.5606349110603333,0.5619445443153381,0.5649127960205078,0.5701758861541748,0.5783829092979431,0.5840320587158203,0.59006667137146,0.5938023924827576
280,-0.5723428726196289,0.0,0.0,86.29865264892578,0.5723429322242737,0.5705243945121765,0.009237122721970081,0.5587161183357239,0.5606349110603333,0.5619445443153381,0.5653244853019714,0.5705243945121765,0.5783829092979431,0.5840320587158203,0.59006667137146,0.5938023924827576
290,-0.5726354122161865,0.0,0.0,86.23810577392578,0.5726354122161865,0.5708326697349548,0.009100791066884995,0.5599923729896545,0.5610607862472534,0.5623733997344971,0.5656641721725464,0.5708326697349548,0.5787656307220459,0.5840320587158203,0.59006667137146,0.5938023924827576
300,-0.5728606581687927,0.0,0.0,86.1824951171875,0.5728607177734375,0.5718650817871094,0.009119178168475628,0.5599923729896545,0.5610607862472534,0.5623733997344971,0.5659462809562683,0.5718650817871094,0.5787656307220459,0.5840320587158203,0.5905916094779968,0.5938023924827576
310,-0.5734452605247498,0.0,0.0,86.13792419433594,0.5734452605247498,0.5719749927520752,0.00984526053071022,0.5599923729896545,0.5610607862472534,0.5624397993087769,0.5661767721176147,0.5719749927520752,0.5790618658065796,0.5855728983879089,0.5934735536575317,0.5948715806007385
320,-0.573684811592102,0.0,0.0,86.078857421875,0.573684811592102,0.5721532106399536,0.009865131229162216,0.5599923729896545,0.5610607862472534,0.5624397993087769,0.5662569999694824,0.5721532106399536,0.5791875123977661,0.5856937766075134,0.5934735536575317,0.5948715806007385
330,-0.5737079977989197,0.0,0.0,86.02106475830078,0.5737079381942749,0.5721532106399536,0.0098425867035985,0.5599923729896545,0.5610607862472534,0.5624397993087769,0.5662569999694824,0.5721532106399536,0.5791875123977661,0.5856937766075134,0.5934735536575317,0.5948715806007385
340,-0.5739786624908447,0.0,0.0,85.95620727539062,0.5739786028862,0.5722579956054688,0.00980095099657774,0.5605172514915466,0.5612623691558838,0.562532901763916,0.5665533542633057,0.5722579956054688,0.5796181559562683,0.5856937766075134,0.5934735536575317,0.5948715806007385
350,-0.5740286707878113,0.0,0.0,85.89635467529297,0.5740286111831665,0.5722579956054688,0.00977633148431778,0.5605172514915466,0.5612623691558838,0.562532901763916,0.5669664144515991,0.5722579956054688,0.5796181559562683,0.5856937766075134,0.5934735536575317,0.5948715806007385
