instance,restart,runtime,score,filename
0,0,50000.0,0.6017688046875,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_0_r_0.txt
0,1,50000.0,0.6010794062499998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_0_r_1.txt
0,2,50000.0,0.5909496640624999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_0_r_2.txt
0,3,50000.0,0.6009609687499998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_0_r_3.txt
0,4,50000.0,0.5980148359374998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_0_r_4.txt
0,5,50000.0,0.6019310625000002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_0_r_5.txt
0,6,50000.0,0.6085356250000001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_0_r_6.txt
0,7,50000.0,0.6111325703125003,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_0_r_7.txt
0,8,50000.0,0.5993512187499997,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-38_i_0_r_8.txt
0,9,50000.0,0.6016122890625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-38_i_0_r_9.txt
1,0,50000.0,0.601119484375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_1_r_0.txt
1,1,50000.0,0.6177910468749997,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_1_r_1.txt
1,2,50000.0,0.6085334296874996,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_1_r_2.txt
1,3,50000.0,0.6071888437499999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_1_r_3.txt
1,4,50000.0,0.6044456562500001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_1_r_4.txt
1,5,50000.0,0.6021258984375001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_1_r_5.txt
1,6,50000.0,0.6222997265624999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_1_r_6.txt
1,7,50000.0,0.6083567421874997,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_1_r_7.txt
1,8,50000.0,0.5990960468750002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-38_i_1_r_8.txt
1,9,50000.0,0.6030515312499997,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-38_i_1_r_9.txt
2,0,50000.0,0.5938313984375001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_2_r_0.txt
2,1,50000.0,0.5968100625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_2_r_1.txt
2,2,50000.0,0.5987217968749999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_2_r_2.txt
2,3,50000.0,0.5962709140625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_2_r_3.txt
2,4,50000.0,0.5964915937500002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_2_r_4.txt
2,5,50000.0,0.60601884375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_2_r_5.txt
2,6,50000.0,0.6008339375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_2_r_6.txt
2,7,50000.0,0.5962740937500001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_2_r_7.txt
2,8,50000.0,0.6025367734375003,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-38_i_2_r_8.txt
2,9,50000.0,0.6051057109375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-38_i_2_r_9.txt
3,0,50000.0,0.6048982031250001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_3_r_0.txt
3,1,50000.0,0.5895139531250002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_3_r_1.txt
3,2,50000.0,0.5937069218750002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_3_r_2.txt
3,3,50000.0,0.5966533671875001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_3_r_3.txt
3,4,50000.0,0.6177300937499998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_3_r_4.txt
3,5,50000.0,0.6006227578125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_3_r_5.txt
3,6,50000.0,0.6070307499999998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_3_r_6.txt
3,7,50000.0,0.5887700703124998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_3_r_7.txt
3,8,50000.0,0.5960762343749999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-38_i_3_r_8.txt
3,9,50000.0,0.5928004921875002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-38_i_3_r_9.txt
4,0,50000.0,0.6175043515625003,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_4_r_0.txt
4,1,50000.0,0.6150146796874998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_4_r_1.txt
4,2,50000.0,0.6160483515624998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_4_r_2.txt
4,3,50000.0,0.6107623906249999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_4_r_3.txt
4,4,50000.0,0.6125039531249998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_4_r_4.txt
4,5,50000.0,0.6233350468750003,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_4_r_5.txt
4,6,50000.0,0.6162779062500001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_4_r_6.txt
4,7,50000.0,0.6183814453125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_4_r_7.txt
4,8,50000.0,0.6219373828124999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-38_i_4_r_8.txt
4,9,50000.0,0.6190951484374997,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-38_i_4_r_9.txt
5,0,50000.0,0.5999884687500001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_5_r_0.txt
5,1,50000.0,0.5967431484375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_5_r_1.txt
5,2,50000.0,0.5996413203125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_5_r_2.txt
5,3,50000.0,0.589349359375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_5_r_3.txt
5,4,50000.0,0.6029154062500002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_5_r_4.txt
5,5,50000.0,0.5969412187500001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_5_r_5.txt
5,6,50000.0,0.5986490234374998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_5_r_6.txt
5,7,50000.0,0.6099412265625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_5_r_7.txt
5,8,50000.0,0.6033375156249998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-38_i_5_r_8.txt
5,9,50000.0,0.5901860781249998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-38_i_5_r_9.txt
6,0,50000.0,0.6110345703125002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_6_r_0.txt
6,1,50000.0,0.5969351875000002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_6_r_1.txt
6,2,50000.0,0.6040903984375001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_6_r_2.txt
6,3,50000.0,0.6194810859375002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_6_r_3.txt
6,4,50000.0,0.6100357187499997,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_6_r_4.txt
6,5,50000.0,0.5991331406250001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_6_r_5.txt
6,6,50000.0,0.6059519453124997,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_6_r_6.txt
6,7,50000.0,0.6063798593750002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_6_r_7.txt
6,8,50000.0,0.6017328125000003,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-38_i_6_r_8.txt
6,9,50000.0,0.5994985625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-38_i_6_r_9.txt
7,0,50000.0,0.6034757812500002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_7_r_0.txt
7,1,50000.0,0.6116696328125001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_7_r_1.txt
7,2,50000.0,0.6119236328124998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_7_r_2.txt
7,3,50000.0,0.6028659765625002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_7_r_3.txt
7,4,50000.0,0.6034705078125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_7_r_4.txt
7,5,50000.0,0.6077763671875003,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_7_r_5.txt
7,6,50000.0,0.6096016796874999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_7_r_6.txt
7,7,50000.0,0.6125026718750001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_7_r_7.txt
7,8,50000.0,0.6025206718750001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-38_i_7_r_8.txt
7,9,50000.0,0.6048521093750001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-38_i_7_r_9.txt
8,0,50000.0,0.6040819999999998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_8_r_0.txt
8,1,50000.0,0.5987024531249999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_8_r_1.txt
8,2,50000.0,0.6091786953125001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_8_r_2.txt
8,3,50000.0,0.5928005546875003,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_8_r_3.txt
8,4,50000.0,0.6020344218750004,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_8_r_4.txt
8,5,50000.0,0.5965618750000002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_8_r_5.txt
8,6,50000.0,0.5890929609375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_8_r_6.txt
8,7,50000.0,0.6061527265625003,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_8_r_7.txt
8,8,50000.0,0.5998060078124999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-38_i_8_r_8.txt
8,9,50000.0,0.6097922343750001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-38_i_8_r_9.txt
9,0,50000.0,0.6073553281250001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_9_r_0.txt
9,1,50000.0,0.6070516796875002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_9_r_1.txt
9,2,50000.0,0.607448984375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_9_r_2.txt
9,3,50000.0,0.5993969531250001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_9_r_3.txt
9,4,50000.0,0.6071303124999998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_9_r_4.txt
9,5,50000.0,0.6055528828125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_9_r_5.txt
9,6,50000.0,0.6218839765625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_9_r_6.txt
9,7,50000.0,0.6052068203124997,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-12_i_9_r_7.txt
9,8,50000.0,0.6085638125000001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-38_i_9_r_8.txt
9,9,50000.0,0.597200453125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-57-38_i_9_r_9.txt
