step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-132.09999084472656,31.88275146484375,2.8316845893859863,44.048211415608726,-132.10000610351562,-127.0,27.38375473022461,-204.0,-188.1999969482422,-168.1999969482422,-146.5,-127.0,-112.0,-104.0,-95.9000015258789,-90.9800033569336
120,-146.39999389648438,31.761180877685547,3.518258810043335,43.81481679280599,-146.39999389648438,-141.5,27.613039016723633,-224.0,-204.0,-184.39999389648438,-157.25,-141.5,-126.0,-118.9000015258789,-111.69999694824219,-100.9800033569336
180,-159.6199951171875,31.652942657470703,4.105868339538574,43.591681162516274,-159.6199951171875,-154.0,27.09641456604004,-224.1199951171875,-216.3000030517578,-198.0,-176.0,-154.0,-140.0,-127.9000015258789,-124.0,-122.0
240,-165.97999572753906,31.526344299316406,4.605178356170654,43.34857432047526,-165.97999572753906,-158.0,26.994808197021484,-224.1199951171875,-222.10000610351562,-204.8000030517578,-182.5,-158.0,-147.5,-136.6999969482422,-130.0,-126.91999816894531
300,-170.739990234375,31.383840560913086,5.052434921264648,43.08969243367513,-170.74000549316406,-171.0,26.771854400634766,-224.1199951171875,-222.10000610351562,-206.60000610351562,-186.5,-171.0,-151.0,-141.0,-130.0,-126.9800033569336
360,-173.55999755859375,31.22616195678711,5.439040660858154,42.81339772542318,-173.55999755859375,-173.0,26.284717559814453,-224.1199951171875,-222.10000610351562,-214.1999969482422,-190.0,-173.0,-152.0,-142.0,-137.89999389648438,-129.94000244140625
420,-176.16000366210938,31.04560661315918,5.8505377769470215,42.502374013264976,-176.16000366210938,-176.5,25.053030014038086,-224.1199951171875,-222.10000610351562,-214.1999969482422,-192.0,-176.5,-155.75,-144.0,-140.9499969482422,-135.9600067138672
480,-179.75999450683594,30.849958419799805,6.169610023498535,42.18555450439453,-179.75999450683594,-178.0,25.80120849609375,-242.0399932861328,-224.3000030517578,-221.10000610351562,-194.5,-178.0,-159.75,-150.89999389648438,-142.89999389648438,-139.9199981689453
540,-182.59999084472656,30.628713607788086,6.470200538635254,41.836429595947266,-182.60000610351562,-179.5,25.761211395263672,-242.0800018310547,-224.3000030517578,-222.0,-196.5,-179.5,-163.75,-152.0,-146.9499969482422,-140.97999572753906
600,-186.05999755859375,30.349721908569336,6.759357452392578,41.42157109578451,-186.05999755859375,-184.0,26.7618465423584,-246.0,-236.3000030517578,-224.0,-202.0,-184.0,-164.75,-153.89999389648438,-150.9499969482422,-142.9600067138672
660,-188.67999267578125,30.060562133789062,7.038976192474365,40.98606618245443,-188.67999267578125,-185.5,27.085376739501953,-246.36000061035156,-242.0,-224.1999969482422,-202.5,-185.5,-168.0,-155.89999389648438,-152.9499969482422,-146.9199981689453
720,-194.1199951171875,29.737258911132812,7.268094539642334,40.5136604309082,-194.1199951171875,-191.0,29.67129135131836,-264.1600036621094,-246.1999969482422,-230.39999389648438,-214.0,-191.0,-171.75,-158.60000610351562,-152.9499969482422,-146.9199981689453
780,-197.3199920654297,29.44075584411621,7.526793479919434,40.048848470052086,-197.32000732421875,-194.0,31.140609741210938,-272.0799865722656,-250.6999969482422,-242.0,-216.0,-194.0,-173.5,-163.0,-154.85000610351562,-148.8800048828125
840,-204.0800018310547,29.127243041992188,7.749026298522949,39.56124750773112,-204.0800018310547,-194.5,32.86873245239258,-290.0400085449219,-272.0,-248.1999969482422,-221.25,-194.5,-183.5,-165.89999389648438,-162.85000610351562,-154.97999572753906
900,-205.72000122070312,28.799312591552734,7.943107604980469,39.06005859375,-205.72000122070312,-198.0,32.7768440246582,-290.0400085449219,-272.0,-248.1999969482422,-224.0,-198.0,-183.75,-167.89999389648438,-163.85000610351562,-156.94000244140625
960,-208.6999969482422,28.469091415405273,8.156072616577148,38.536153157552086,-208.6999969482422,-201.0,33.96748352050781,-292.1600036621094,-274.79998779296875,-256.0,-226.0,-201.0,-184.0,-175.89999389648438,-167.8000030517578,-160.97999572753906
1020,-212.39999389648438,28.17247772216797,8.326760292053223,38.06067784627279,-212.39999389648438,-206.0,33.68144989013672,-294.1199951171875,-274.79998779296875,-266.20001220703125,-230.0,-206.0,-186.0,-177.0,-170.9499969482422,-163.94000244140625
