step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-150.4199981689453,63.878509521484375,5.099143028259277,88.28214073181152,-150.4199981689453,-148.5,25.07236671447754,-202.05999755859375,-194.14999389648438,-185.10000610351562,-168.25,-148.5,-131.5,-117.9000015258789,-112.8499984741211,-108.9000015258789
192,-165.22000122070312,63.76577377319336,6.270725250244141,88.0051383972168,-165.22000122070312,-162.0,25.718313217163086,-211.86000061035156,-205.10000610351562,-197.1999969482422,-181.0,-162.0,-147.0,-135.0,-128.9499969482422,-118.9800033569336
288,-170.739990234375,63.6436882019043,7.266603469848633,87.71413040161133,-170.74000549316406,-166.5,24.79460334777832,-230.47999572753906,-209.10000610351562,-203.10000610351562,-186.0,-166.5,-154.0,-141.89999389648438,-136.89999389648438,-129.97999572753906
384,-177.239990234375,63.51237106323242,8.140183448791504,87.41211891174316,-177.24000549316406,-176.0,25.46885108947754,-237.33999633789062,-230.0,-207.1999969482422,-191.5,-176.0,-158.75,-148.89999389648438,-142.9499969482422,-133.97999572753906
480,-180.5,63.364349365234375,8.936727523803711,87.09252738952637,-180.5,-179.5,24.12281036376953,-237.33999633789062,-230.0,-207.1999969482422,-194.75,-179.5,-160.75,-152.8000030517578,-148.9499969482422,-146.9199981689453
576,-183.25999450683594,63.21696472167969,9.680567741394043,86.76963996887207,-183.25999450683594,-181.0,24.06101417541504,-237.33999633789062,-230.0,-209.1999969482422,-197.25,-181.0,-164.0,-155.89999389648438,-151.0,-149.94000244140625
672,-187.0,63.062461853027344,10.365035057067871,86.43542861938477,-187.0,-184.5,22.96083641052246,-237.33999633789062,-230.0,-211.0,-201.0,-184.5,-171.0,-158.89999389648438,-155.9499969482422,-150.9199981689453
768,-189.33999633789062,62.90287399291992,11.068731307983398,86.08337783813477,-189.33999633789062,-187.5,21.563032150268555,-237.33999633789062,-230.0,-211.39999389648438,-202.25,-187.5,-175.0,-160.8000030517578,-157.0,-154.9199981689453
864,-191.0399932861328,62.70710754394531,11.673686981201172,85.69976806640625,-191.0399932861328,-189.0,22.17111587524414,-240.27999877929688,-230.3000030517578,-222.0,-203.25,-189.0,-177.75,-162.60000610351562,-157.9499969482422,-155.89999389648438
960,-193.6199951171875,62.485382080078125,12.261577606201172,85.28644561767578,-193.6199951171875,-193.0,22.297435760498047,-240.27999877929688,-236.0500030517578,-226.1999969482422,-205.25,-193.0,-178.75,-165.6999969482422,-158.9499969482422,-157.0
1056,-194.25999450683594,62.24628829956055,12.849254608154297,84.84638595581055,-194.25999450683594,-193.0,21.844276428222656,-240.27999877929688,-236.0500030517578,-226.1999969482422,-205.25,-193.0,-180.75,-166.89999389648438,-158.9499969482422,-157.0
1152,-197.44000244140625,61.99421310424805,13.423187255859375,84.38527488708496,-197.44000244140625,-194.5,22.24244499206543,-254.05999755859375,-237.14999389648438,-228.1999969482422,-209.0,-194.5,-182.75,-171.89999389648438,-160.89999389648438,-157.97999572753906
1248,-200.86000061035156,61.699989318847656,13.97607421875,83.87487983703613,-200.86000061035156,-197.0,21.175939559936523,-254.05999755859375,-240.0,-230.0,-211.0,-197.0,-189.0,-177.89999389648438,-169.9499969482422,-165.9199981689453
1344,-203.89999389648438,61.39255905151367,14.495405197143555,83.34196853637695,-203.89999389648438,-201.0,21.045427322387695,-254.05999755859375,-240.0,-230.0,-215.5,-201.0,-191.0,-180.6999969482422,-170.9499969482422,-165.9199981689453
1440,-208.59999084472656,61.05106735229492,14.987251281738281,82.77884292602539,-208.60000610351562,-203.0,21.870529174804688,-257.260009765625,-249.10000610351562,-240.0,-222.0,-203.0,-193.0,-182.89999389648438,-179.85000610351562,-175.97999572753906
1536,-212.739990234375,60.6644287109375,15.444099426269531,82.17019271850586,-212.74000549316406,-207.0,22.599390029907227,-270.29998779296875,-251.14999389648438,-240.10000610351562,-227.0,-207.0,-197.75,-188.6999969482422,-181.9499969482422,-180.8800048828125
1632,-216.4199981689453,60.22089767456055,15.878902435302734,81.49472045898438,-216.4199981689453,-214.5,22.345996856689453,-270.29998779296875,-257.0,-242.6999969482422,-229.25,-214.5,-199.75,-190.8000030517578,-186.0,-182.97999572753906
1728,-222.6199951171875,59.771453857421875,16.342140197753906,80.78911399841309,-222.6199951171875,-221.5,23.46349334716797,-285.0,-262.20001220703125,-253.3000030517578,-236.25,-221.5,-207.0,-193.89999389648438,-189.0,-184.9600067138672
1824,-227.5399932861328,59.26681137084961,16.763505935668945,80.02364158630371,-227.5399932861328,-226.0,23.61415672302246,-285.0,-266.20001220703125,-257.0,-241.0,-226.0,-211.75,-199.0,-192.0,-185.97999572753906
1920,-234.86000061035156,58.729427337646484,17.155181884765625,79.2272720336914,-234.86000061035156,-233.5,22.711679458618164,-285.1199951171875,-270.70001220703125,-264.0,-251.25,-233.5,-220.75,-207.0,-199.9499969482422,-191.94000244140625
2016,-241.6999969482422,58.15108871459961,17.5051212310791,78.38204193115234,-241.6999969482422,-239.0,24.83767318725586,-296.1199951171875,-291.1000061035156,-274.1000061035156,-256.25,-239.0,-224.5,-215.89999389648438,-209.85000610351562,-199.77999877929688
2112,-247.9399871826172,57.54313659667969,17.823766708374023,77.5011978149414,-247.94000244140625,-241.5,26.111995697021484,-301.0199890136719,-295.0,-285.6000061035156,-264.0,-241.5,-226.75,-217.0,-213.0,-209.8000030517578
2208,-256.3800048828125,56.88886260986328,18.123382568359375,76.56439590454102,-256.3800048828125,-256.5,27.749876022338867,-303.0400085449219,-299.1000061035156,-293.20001220703125,-279.5,-256.5,-232.0,-220.0,-216.9499969482422,-209.83999633789062
2304,-262.7200012207031,56.195003509521484,18.382461547851562,75.59349250793457,-262.7200012207031,-260.5,29.19180679321289,-315.260009765625,-307.3500061035156,-299.29998779296875,-285.0,-260.5,-239.0,-225.89999389648438,-220.0,-216.97999572753906
2400,-270.7799987792969,55.50478744506836,18.623252868652344,74.61860084533691,-270.7799987792969,-267.0,29.025362014770508,-328.20001220703125,-316.25,-309.20001220703125,-291.25,-267.0,-251.0,-235.60000610351562,-227.0,-220.97999572753906
2496,-282.44000244140625,54.7862663269043,18.866046905517578,73.59718704223633,-282.44000244140625,-281.5,28.0329532623291,-339.0,-333.25,-317.29998779296875,-305.0,-281.5,-260.0,-247.89999389648438,-238.89999389648438,-235.82000732421875
2592,-289.739990234375,54.01334762573242,19.042037963867188,72.5173225402832,-289.739990234375,-289.0,29.33483123779297,-343.0799865722656,-338.04998779296875,-328.1000061035156,-315.0,-289.0,-266.75,-255.60000610351562,-241.0,-238.94000244140625
2688,-297.5400085449219,53.219871520996094,19.207599639892578,71.4087905883789,-297.5400085449219,-294.5,29.864835739135742,-365.0799865722656,-343.1000061035156,-338.1000061035156,-316.0,-294.5,-275.0,-262.0,-256.95001220703125,-240.89999389648438
2784,-305.6600036621094,52.44145202636719,19.383983612060547,70.30675506591797,-305.6600036621094,-308.0,28.60147476196289,-369.44000244140625,-345.20001220703125,-340.0,-323.0,-308.0,-284.75,-268.8999938964844,-262.0,-256.9800109863281
2880,-314.739990234375,51.646263122558594,19.531600952148438,69.18204116821289,-314.739990234375,-317.0,30.672012329101562,-391.0799865722656,-358.45001220703125,-349.0,-337.0,-317.0,-292.75,-275.3999938964844,-266.79998779296875,-258.9800109863281
2976,-322.8999938964844,50.81504821777344,19.63819122314453,68.0211181640625,-322.8999938964844,-323.5,34.688758850097656,-406.17999267578125,-373.3999938964844,-365.20001220703125,-342.25,-323.5,-297.75,-279.8999938964844,-267.0,-261.9200134277344
3072,-331.739990234375,49.993202209472656,19.732555389404297,66.85774040222168,-331.739990234375,-329.0,35.08806610107422,-406.17999267578125,-394.04998779296875,-373.3999938964844,-349.5,-329.0,-310.75,-290.79998779296875,-275.54998779296875,-261.9200134277344
3168,-342.53997802734375,49.20832443237305,19.849407196044922,65.71117210388184,-342.5400085449219,-337.5,36.09804153442383,-427.1600036621094,-405.04998779296875,-395.0,-364.25,-337.5,-319.0,-301.8999938964844,-294.8999938964844,-285.79998779296875
3264,-350.17999267578125,48.339962005615234,19.838241577148438,64.51986503601074,-350.17999267578125,-346.0,37.475425720214844,-427.1600036621094,-407.29998779296875,-402.20001220703125,-375.5,-346.0,-323.75,-302.8999938964844,-294.8999938964844,-285.79998779296875
3360,-361.47998046875,47.5,19.86589813232422,63.335899353027344,-361.4800109863281,-364.0,38.89073944091797,-441.0400085449219,-426.0,-407.6000061035156,-389.25,-364.0,-330.75,-307.5,-299.8999938964844,-294.9599914550781
3456,-369.3999938964844,46.66112518310547,19.897687911987305,62.14717674255371,-369.3999938964844,-368.0,40.69447326660156,-448.17999267578125,-441.1000061035156,-421.5,-394.25,-368.0,-340.5,-315.5,-307.75,-297.9800109863281
