step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-304.03997802734375,62.3314094543457,15.201254844665527,84.10379028320312,-304.0400085449219,-298.0,51.03428649902344,-430.3999938964844,-386.20001220703125,-374.20001220703125,-331.5,-298.0,-272.5,-240.89999389648438,-232.75,-226.89999389648438
240,-328.3999938964844,61.063777923583984,20.007732391357422,80.48375854492187,-328.3999938964844,-319.0,45.630035400390625,-430.3999938964844,-399.1499938964844,-386.1000061035156,-360.25,-319.0,-296.0,-275.79998779296875,-266.75,-250.9199981689453
360,-351.5799865722656,59.7708740234375,23.252277374267578,77.08888549804688,-351.5799865722656,-347.0,51.84326171875,-472.3599853515625,-450.29998779296875,-414.6000061035156,-382.75,-347.0,-315.75,-292.79998779296875,-273.95001220703125,-266.760009765625
480,-376.7599792480469,58.383541107177734,25.49027442932129,73.80582275390626,-376.760009765625,-377.0,52.95962905883789,-493.260009765625,-471.04998779296875,-450.6000061035156,-409.25,-377.0,-339.0,-316.3999938964844,-296.70001220703125,-268.9599914550781
600,-409.0799865722656,56.90486526489258,27.227558135986328,70.5171112060547,-409.0799865722656,-402.0,53.442054748535156,-514.5399780273438,-497.45001220703125,-485.29998779296875,-445.25,-402.0,-375.5,-343.0,-330.6000061035156,-312.9200134277344
720,-455.79998779296875,55.38105010986328,28.373525619506836,67.34959564208984,-455.79998779296875,-453.5,56.51495361328125,-581.0399780273438,-550.0499877929688,-530.4000244140625,-494.75,-453.5,-405.0,-386.8999938964844,-381.45001220703125,-356.8800048828125
840,-492.2799987792969,53.876399993896484,29.32854652404785,64.23980255126953,-492.2799987792969,-491.5,60.47000503540039,-620.0599975585938,-585.4500122070312,-571.0999755859375,-522.5,-491.5,-447.75,-418.20001220703125,-403.8500061035156,-391.94000244140625
960,-538.1199951171875,52.45994186401367,30.0107479095459,61.30431289672852,-538.1199951171875,-537.0,57.74881362915039,-676.0599975585938,-637.9000244140625,-610.5,-570.0,-537.0,-493.0,-473.6000061035156,-452.45001220703125,-438.8800048828125
1080,-576.0599975585938,51.195003509521484,30.546680450439453,58.58997650146485,-576.0599975585938,-568.5,61.315711975097656,-721.0399780273438,-679.9000244140625,-652.2999877929688,-613.5,-568.5,-531.0,-504.3999938964844,-486.8500061035156,-469.9800109863281
1200,-606.719970703125,49.99248123168945,30.900659561157227,56.08520355224609,-606.719970703125,-609.0,64.03578186035156,-737.3200073242188,-723.0999755859375,-682.0999755859375,-652.25,-609.0,-554.0,-526.9000244140625,-508.70001220703125,-492.9599914550781
1320,-631.3599853515625,48.84406661987305,31.17596435546875,53.69168548583984,-631.3599853515625,-627.0,67.11103057861328,-767.8800048828125,-737.5,-721.0999755859375,-675.25,-627.0,-584.5,-549.4000244140625,-537.5999755859375,-508.8399963378906
1440,-656.219970703125,47.63127136230469,31.22076416015625,51.39728622436523,-656.219970703125,-655.5,64.93667602539062,-782.8200073242188,-750.1500244140625,-737.7000122070312,-696.5,-655.5,-611.5,-573.4000244140625,-551.9000244140625,-532.8400268554688
1560,-683.7000122070312,46.54543685913086,31.275964736938477,49.26304473876953,-683.7000122070312,-682.0,64.9954605102539,-848.1799926757812,-790.0999755859375,-764.2999877929688,-725.25,-682.0,-636.75,-607.5,-586.9000244140625,-561.780029296875
1680,-705.6400146484375,45.44050216674805,31.2548770904541,47.1583984375,-705.6400146484375,-698.5,66.58595275878906,-854.0999755859375,-812.1500244140625,-788.0999755859375,-751.25,-698.5,-660.75,-621.9000244140625,-598.9000244140625,-587.97998046875
1800,-727.739990234375,44.34691619873047,31.13820457458496,45.18229751586914,-727.739990234375,-732.5,64.6856460571289,-859.260009765625,-834.9000244140625,-810.0,-773.25,-732.5,-680.75,-641.9000244140625,-622.9000244140625,-612.6799926757812
1920,-744.6199951171875,43.36100769042969,31.040191650390625,43.33696060180664,-744.6199951171875,-741.5,66.67679595947266,-876.739990234375,-854.25,-824.2000122070312,-790.25,-741.5,-695.75,-661.7999877929688,-648.3499755859375,-612.9199829101562
2040,-759.9400024414062,42.412376403808594,30.904071807861328,41.53398895263672,-759.9400024414062,-757.5,65.48997497558594,-901.2999877929688,-876.0499877929688,-850.2000122070312,-796.0,-757.5,-719.5,-679.2999877929688,-659.5499877929688,-640.7999877929688
2160,-774.9599609375,41.325069427490234,30.65911293029785,39.6576416015625,-774.9600219726562,-767.5,65.8687973022461,-935.1400146484375,-876.0499877929688,-864.0999755859375,-821.5,-767.5,-732.0,-693.5999755859375,-675.9000244140625,-652.8800048828125
2280,-788.5599975585938,40.2660026550293,30.35430335998535,37.869851684570314,-788.5599975585938,-780.0,64.56149291992188,-943.3599853515625,-884.7000122070312,-875.0999755859375,-831.0,-780.0,-740.75,-714.9000244140625,-688.9000244140625,-674.97998046875
2400,-802.719970703125,39.24897384643555,30.018585205078125,36.19423141479492,-802.719970703125,-793.5,63.68251037597656,-961.1400146484375,-908.1500244140625,-883.0999755859375,-846.25,-793.5,-753.5,-721.0,-713.25,-688.7999877929688
2520,-813.5,38.22792434692383,29.656864166259766,34.53626251220703,-813.5,-803.0,66.27254486083984,-969.1799926757812,-922.0,-899.2999877929688,-853.25,-803.0,-763.75,-732.5,-720.75,-698.9199829101562
2640,-825.3800048828125,37.28939437866211,29.36225700378418,32.85060577392578,-825.3800048828125,-815.5,68.06228637695312,-985.219970703125,-933.7000122070312,-921.0,-868.5,-815.5,-776.0,-740.9000244140625,-727.6500244140625,-708.719970703125
2760,-835.6599731445312,36.329341888427734,29.0041561126709,31.223573303222658,-835.6599731445312,-826.5,66.13187408447266,-987.4000244140625,-949.2000122070312,-926.2000122070312,-876.5,-826.5,-782.75,-760.7999877929688,-744.9000244140625,-719.780029296875
2880,-844.1599731445312,35.40110778808594,28.617298126220703,29.695330810546874,-844.1599731445312,-838.5,65.83763885498047,-993.5599975585938,-953.5999755859375,-933.0999755859375,-888.75,-838.5,-798.0,-761.0,-753.0,-744.5
3000,-853.4199829101562,34.42741012573242,28.1738338470459,28.13792724609375,-853.4199829101562,-846.5,63.8814811706543,-1005.3200073242188,-958.0,-940.5999755859375,-893.75,-846.5,-811.0,-766.9000244140625,-756.9000244140625,-752.9199829101562
3120,-860.1599731445312,33.569942474365234,27.79951286315918,26.665567779541014,-860.1599731445312,-853.0,63.87890625,-1005.52001953125,-975.0999755859375,-946.4000244140625,-901.5,-853.0,-818.0,-782.9000244140625,-769.0,-762.8400268554688
3240,-866.0799560546875,32.88438034057617,27.575149536132812,25.29514846801758,-866.0800170898438,-854.5,63.35024642944336,-1005.5599975585938,-985.2000122070312,-949.0,-910.25,-854.5,-819.75,-789.0,-776.7999877929688,-768.719970703125
3360,-874.6399536132812,32.11572265625,27.206787109375,23.96498374938965,-874.6400146484375,-865.0,63.910648345947266,-1011.4400024414062,-989.7000122070312,-964.2000122070312,-914.25,-865.0,-831.5,-801.7999877929688,-776.7999877929688,-769.0
3480,-879.6799926757812,31.4703426361084,26.94513511657715,22.72122917175293,-879.6799926757812,-871.0,63.21674728393555,-1011.47998046875,-989.9000244140625,-972.5999755859375,-916.25,-871.0,-834.0,-805.7000122070312,-794.2000122070312,-771.0
3600,-885.0,30.824792861938477,26.66519546508789,21.47419967651367,-885.0,-872.5,62.69752883911133,-1019.3200073242188,-992.0499877929688,-976.2000122070312,-921.5,-872.5,-841.5,-808.9000244140625,-800.7000122070312,-778.8400268554688
3720,-888.7799682617188,30.24549674987793,26.434585571289062,20.310815048217773,-888.780029296875,-877.0,62.25248336791992,-1022.2999877929688,-997.9000244140625,-976.2000122070312,-931.25,-877.0,-846.0,-816.0,-802.5999755859375,-778.9000244140625
3840,-893.0399780273438,29.620895385742188,26.14695167541504,19.125828170776366,-893.0399780273438,-883.0,62.040130615234375,-1022.2999877929688,-1001.7000122070312,-980.9000244140625,-937.0,-883.0,-849.0,-822.5999755859375,-808.7000122070312,-784.8800048828125
3960,-896.699951171875,29.06438636779785,25.8656005859375,18.047086334228517,-896.7000122070312,-885.0,62.24315643310547,-1030.1400146484375,-1005.5,-982.9000244140625,-937.75,-885.0,-850.75,-823.9000244140625,-814.4000244140625,-791.8599853515625
4080,-900.0599975585938,28.61832046508789,25.678455352783203,17.09209632873535,-900.0599975585938,-888.0,61.525089263916016,-1037.02001953125,-1013.0999755859375,-990.5,-939.25,-888.0,-855.0,-825.9000244140625,-820.5,-796.9400024414062
4200,-903.6799926757812,28.19403076171875,25.494279861450195,16.146001434326173,-903.6799926757812,-896.0,60.73283767700195,-1037.02001953125,-1013.0999755859375,-994.0999755859375,-941.25,-896.0,-858.0,-834.5999755859375,-822.5999755859375,-797.97998046875
4320,-906.199951171875,27.782333374023438,25.31532859802246,15.186879348754882,-906.2000122070312,-896.5,60.524208068847656,-1037.1800537109375,-1015.0,-995.5,-947.25,-896.5,-860.0,-834.5999755859375,-826.9000244140625,-813.6599731445312
4440,-909.3599853515625,27.364953994750977,25.1021785736084,14.324117469787598,-909.3599853515625,-901.0,60.48347091674805,-1045.06005859375,-1018.0499877929688,-995.9000244140625,-948.25,-901.0,-862.0,-841.2999877929688,-828.9000244140625,-813.6599731445312
4560,-912.0,27.051984786987305,24.98648452758789,13.474839973449708,-912.0,-903.5,60.8409423828125,-1045.1800537109375,-1018.1500244140625,-999.5,-949.75,-903.5,-868.0,-844.7999877929688,-828.9000244140625,-814.6400146484375
4680,-914.7999877929688,26.72687339782715,24.84560203552246,12.702767372131348,-914.7999877929688,-907.5,60.45478057861328,-1045.1800537109375,-1020.1500244140625,-1001.2999877929688,-952.0,-907.5,-871.5,-850.5999755859375,-828.9000244140625,-816.5999755859375
4800,-917.3399658203125,26.43833351135254,24.718759536743164,11.956663703918457,-917.3400268554688,-907.5,60.2549934387207,-1045.1800537109375,-1025.050048828125,-1006.0999755859375,-957.25,-907.5,-875.0,-850.5999755859375,-828.9000244140625,-820.719970703125
4920,-919.0199584960938,26.21027183532715,24.632780075073242,11.2677640914917,-919.02001953125,-909.0,59.850643157958984,-1045.1800537109375,-1025.3499755859375,-1006.5,-959.25,-909.0,-875.5,-850.5999755859375,-832.9500122070312,-830.6400146484375
5040,-921.0399780273438,26.012561798095703,24.569843292236328,10.607633209228515,-921.0399780273438,-916.0,59.407901763916016,-1045.219970703125,-1025.3499755859375,-1007.5999755859375,-959.25,-916.0,-880.25,-853.0,-835.9500122070312,-830.6400146484375
5160,-923.0199584960938,25.824859619140625,24.50961685180664,9.965695571899413,-923.02001953125,-918.0,59.66120529174805,-1045.3399658203125,-1025.5,-1009.4000244140625,-963.0,-918.0,-882.0,-854.9000244140625,-835.9500122070312,-830.6400146484375
5280,-924.6599731445312,25.684600830078125,24.47395133972168,9.3903413772583,-924.6599731445312,-918.0,59.523311614990234,-1051.219970703125,-1025.5,-1013.0,-964.25,-918.0,-882.0,-855.0,-841.75,-832.760009765625
