step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-128.0399932861328,31.967426300048828,2.1371426582336426,44.21663284301758,-128.0399932861328,-126.0,27.364910125732422,-186.16000366210938,-174.10000610351562,-167.3000030517578,-144.0,-126.0,-112.75,-92.0,-82.94999694824219,-79.91999816894531
96,-143.55999755859375,31.933454513549805,2.440675973892212,44.14846547444662,-143.55999755859375,-136.0,25.31889533996582,-208.1999969482422,-186.10000610351562,-176.0,-164.0,-136.0,-125.75,-116.0,-112.80000305175781,-102.9000015258789
144,-151.0800018310547,31.90261459350586,2.7051281929016113,44.082837422688804,-151.0800018310547,-148.0,25.406171798706055,-208.1999969482422,-194.0,-184.1999969482422,-167.25,-148.0,-132.0,-122.9000015258789,-116.8499984741211,-107.9000015258789
192,-156.6199951171875,31.866735458374023,2.9394569396972656,44.013563791910805,-156.6199951171875,-154.0,24.50501251220703,-208.1999969482422,-204.10000610351562,-192.0,-174.0,-154.0,-138.0,-127.9000015258789,-123.0,-117.91999816894531
240,-162.33999633789062,31.828514099121094,3.135788679122925,43.943215688069664,-162.33999633789062,-160.0,25.235776901245117,-218.0399932861328,-208.10000610351562,-194.8000030517578,-176.5,-160.0,-142.0,-131.89999389648438,-127.8499984741211,-123.9800033569336
288,-165.739990234375,31.789077758789062,3.341024398803711,43.870635986328125,-165.74000549316406,-163.0,25.211355209350586,-220.0,-210.3000030517578,-204.1999969482422,-178.5,-163.0,-146.75,-134.0,-129.0,-124.9800033569336
336,-167.8000030517578,31.750341415405273,3.5111141204833984,43.80203374226888,-167.8000030517578,-165.5,25.830215454101562,-220.0399932861328,-216.10000610351562,-206.1999969482422,-180.0,-165.5,-148.0,-136.0,-129.0,-124.9800033569336
384,-169.5,31.709915161132812,3.705110549926758,43.72573725382487,-169.5,-170.0,25.51999282836914,-220.0399932861328,-216.10000610351562,-206.1999969482422,-184.5,-170.0,-148.75,-136.0,-129.0,-125.0
432,-171.36000061035156,31.66718101501465,3.8763034343719482,43.6489143371582,-171.36000061035156,-171.0,24.408817291259766,-220.0399932861328,-216.10000610351562,-206.1999969482422,-186.5,-171.0,-153.5,-142.0,-133.75,-128.9199981689453
480,-173.66000366210938,31.622726440429688,4.031316757202148,43.57187525431315,-173.66000366210938,-172.0,25.069591522216797,-222.24000549316406,-218.10000610351562,-210.0,-192.0,-172.0,-156.0,-142.89999389648438,-134.9499969482422,-128.9199981689453
