step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
140,-306.8999938964844,63.9144287109375,4.937037944793701,88.33797454833984,-306.8999938964844,-308.0,47.75572967529297,-401.1000061035156,-380.5,-366.0,-343.25,-308.0,-265.75,-247.0,-242.6999969482422,-226.39999389648438
280,-340.4599914550781,63.82674789428711,5.961850166320801,88.11240997314454,-340.4599914550781,-342.0,44.59650802612305,-422.3999938964844,-413.1000061035156,-396.20001220703125,-364.0,-342.0,-317.0,-280.0,-275.95001220703125,-262.70001220703125
420,-353.2799987792969,63.73927688598633,6.845407009124756,87.88314666748047,-353.2799987792969,-353.0,41.349021911621094,-442.6000061035156,-420.1000061035156,-406.20001220703125,-368.5,-353.0,-329.0,-316.1000061035156,-280.0,-275.9800109863281
560,-364.1199951171875,63.64673614501953,7.624075412750244,87.65062866210937,-364.1199951171875,-360.0,42.07999038696289,-462.20001220703125,-434.3500061035156,-420.0,-389.25,-360.0,-336.25,-318.79998779296875,-305.8500061035156,-290.7799987792969
700,-372.3599853515625,63.545814514160156,8.314696311950684,87.4098403930664,-372.3599853515625,-365.5,44.954315185546875,-473.20001220703125,-442.5,-421.1000061035156,-396.0,-365.5,-343.0,-321.8999938964844,-316.54998779296875,-305.70001220703125
840,-377.9599914550781,63.44144821166992,8.979455947875977,87.15639190673828,-377.9599914550781,-371.5,43.588741302490234,-473.20001220703125,-442.5,-422.29998779296875,-400.0,-371.5,-356.0,-327.70001220703125,-316.54998779296875,-305.8800048828125
980,-379.94000244140625,63.31953048706055,9.620256423950195,86.88101654052734,-379.94000244140625,-373.5,42.66493225097656,-473.20001220703125,-442.5,-422.29998779296875,-404.25,-373.5,-356.0,-328.8999938964844,-320.8999938964844,-307.9800109863281
1120,-384.47998046875,63.19344711303711,10.253519058227539,86.59038543701172,-384.4800109863281,-378.5,41.9808235168457,-473.20001220703125,-452.04998779296875,-427.70001220703125,-406.5,-378.5,-362.5,-332.79998779296875,-324.70001220703125,-308.0
1260,-389.2799987792969,63.04488754272461,10.877924919128418,86.26990203857422,-389.2799987792969,-386.0,42.037384033203125,-473.20001220703125,-459.1499938964844,-442.20001220703125,-410.0,-386.0,-365.0,-332.79998779296875,-325.0,-315.8399963378906
1400,-392.67999267578125,62.87586212158203,11.484576225280762,85.92232818603516,-392.67999267578125,-389.0,41.56196975708008,-473.20001220703125,-462.04998779296875,-444.5,-412.25,-389.0,-366.0,-350.6000061035156,-326.8999938964844,-318.94000244140625
1540,-398.4599914550781,62.68600082397461,12.071178436279297,85.54158935546874,-398.4599914550781,-393.0,46.0048713684082,-532.5399780273438,-473.20001220703125,-453.6000061035156,-420.0,-393.0,-368.75,-356.0,-328.8999938964844,-324.8800048828125
1680,-404.8599853515625,62.437049865722656,12.627151489257812,85.10194854736328,-404.8599853515625,-396.5,46.86320877075195,-532.5399780273438,-483.6499938964844,-463.0,-425.5,-396.5,-371.0,-356.8999938964844,-338.70001220703125,-324.8800048828125
1820,-414.5199890136719,62.16846466064453,13.181750297546387,84.6248046875,-414.5199890136719,-402.5,52.27417755126953,-559.0599975585938,-532.1500244140625,-483.1000061035156,-441.25,-402.5,-375.0,-364.8999938964844,-350.8999938964844,-338.8999938964844
1960,-422.1199951171875,61.87374496459961,13.735983848571777,84.11129302978516,-422.1199951171875,-414.0,51.05061721801758,-559.0599975585938,-532.1500244140625,-496.0,-452.25,-414.0,-385.75,-367.8999938964844,-363.8500061035156,-350.9599914550781
2100,-429.5,61.54802322387695,14.271873474121094,83.54993286132813,-429.5,-422.5,52.85498809814453,-562.0399780273438,-546.5,-500.3999938964844,-462.25,-422.5,-392.0,-369.79998779296875,-364.95001220703125,-360.760009765625
2240,-440.0999755859375,61.156829833984375,14.770365715026855,82.91471405029297,-440.1000061035156,-429.5,57.5754280090332,-586.2000122070312,-559.1500244140625,-531.0999755859375,-465.25,-429.5,-397.75,-377.70001220703125,-367.95001220703125,-361.0
2380,-448.79998779296875,60.739601135253906,15.265082359313965,82.23848266601563,-448.79998779296875,-435.0,58.28738784790039,-586.2000122070312,-562.0999755859375,-550.2999877929688,-469.0,-435.0,-404.0,-391.70001220703125,-384.29998779296875,-366.8800048828125
2520,-461.79998779296875,60.2961540222168,15.736897468566895,81.52055206298829,-461.79998779296875,-457.0,58.81173324584961,-596.52001953125,-564.2000122070312,-553.2999877929688,-485.75,-457.0,-419.0,-395.0,-391.8500061035156,-367.9800109863281
2660,-479.8599853515625,59.818782806396484,16.184091567993164,80.75834350585937,-479.8599853515625,-468.0,65.40703582763672,-623.1799926757812,-596.0,-564.0,-522.5,-468.0,-429.0,-404.0,-394.95001220703125,-392.8800048828125
2800,-496.5,59.29116439819336,16.588184356689453,79.94487915039062,-496.5,-486.5,66.23148345947266,-643.9400024414062,-618.2000122070312,-586.2999877929688,-541.25,-486.5,-449.0,-419.8999938964844,-412.54998779296875,-395.94000244140625
2940,-508.5999755859375,58.7318229675293,16.975311279296875,79.08158721923829,-508.6000061035156,-502.5,66.46788787841797,-643.9400024414062,-618.2000122070312,-596.2999877929688,-550.0,-502.5,-458.75,-420.8999938964844,-414.95001220703125,-395.94000244140625
3080,-523.2999877929688,58.15151596069336,17.351011276245117,78.17808074951172,-523.2999877929688,-522.0,65.03022766113281,-679.219970703125,-635.4000244140625,-607.2000122070312,-556.5,-522.0,-480.5,-441.79998779296875,-420.79998779296875,-413.9800109863281
3220,-536.0199584960938,57.52949142456055,17.705718994140625,77.211669921875,-536.02001953125,-531.5,68.20072937011719,-690.0599975585938,-656.4500122070312,-625.0,-571.0,-531.5,-494.0,-453.5,-425.75,-416.9200134277344
3360,-552.0199584960938,56.90332794189453,18.023231506347656,76.23695526123046,-552.02001953125,-544.5,71.88086700439453,-748.47998046875,-666.25,-632.2999877929688,-594.5,-544.5,-510.5,-468.70001220703125,-447.95001220703125,-417.0
3500,-569.2999877929688,56.244178771972656,18.324670791625977,75.21743316650391,-569.2999877929688,-553.5,69.60063934326172,-748.47998046875,-666.25,-649.5,-608.5,-553.5,-525.5,-487.1000061035156,-466.0,-456.79998779296875
3640,-584.5399780273438,55.55865478515625,18.60610580444336,74.169482421875,-584.5399780273438,-577.0,70.45912170410156,-749.0800170898438,-707.0999755859375,-662.7999877929688,-625.75,-577.0,-535.25,-499.8999938964844,-491.75,-460.9200134277344
3780,-600.5800170898438,54.865535736083984,18.86704444885254,73.10423889160157,-600.5800170898438,-599.5,73.48008728027344,-753.0399780273438,-728.8499755859375,-679.0999755859375,-642.25,-599.5,-547.0,-521.2999877929688,-495.8500061035156,-484.6199951171875
3920,-611.3399658203125,54.167388916015625,19.094135284423828,72.02746887207032,-611.3400268554688,-608.5,72.25637817382812,-753.2000122070312,-731.7999877929688,-692.4000244140625,-648.0,-608.5,-560.5,-529.5999755859375,-509.3500061035156,-486.9599914550781
4060,-625.6400146484375,53.48275375366211,19.34517478942871,70.93264617919922,-625.6400146484375,-617.0,71.15512084960938,-764.9600219726562,-749.0999755859375,-717.0,-667.75,-617.0,-582.5,-540.5,-524.7999877929688,-492.9599914550781
4200,-637.719970703125,52.73603439331055,19.547494888305664,69.79969940185546,-637.719970703125,-628.0,67.72076416015625,-766.5,-749.4000244140625,-719.9000244140625,-674.5,-628.0,-597.75,-556.9000244140625,-533.9000244140625,-524.780029296875
4340,-651.4400024414062,52.010372161865234,19.785213470458984,68.64126129150391,-651.4400024414062,-642.5,73.33721160888672,-840.4400024414062,-777.4500122070312,-745.0999755859375,-700.5,-642.5,-599.0,-566.0,-546.7000122070312,-531.8599853515625
4480,-665.0399780273438,51.21588897705078,19.92055320739746,67.431884765625,-665.0399780273438,-650.0,77.50908660888672,-860.0399780273438,-797.75,-758.5,-717.25,-650.0,-608.0,-566.9000244140625,-549.8499755859375,-535.8599853515625
4620,-676.5799560546875,50.4324836730957,20.09979248046875,66.2036865234375,-676.5800170898438,-665.5,78.38267517089844,-860.0399780273438,-814.2000122070312,-779.2000122070312,-722.0,-665.5,-619.0,-584.4000244140625,-565.7999877929688,-540.7999877929688
4760,-689.6400146484375,49.667198181152344,20.281057357788086,64.9654754638672,-689.6400146484375,-685.0,78.51782989501953,-862.239990234375,-818.5999755859375,-784.0,-738.0,-685.0,-631.5,-602.9000244140625,-572.9000244140625,-565.3400268554688
4900,-703.5599975585938,48.88733673095703,20.429271697998047,63.73032989501953,-703.5599975585938,-690.5,78.68180084228516,-883.4600219726562,-854.4000244140625,-812.2000122070312,-746.25,-690.5,-641.0,-615.0,-604.4500122070312,-581.97998046875
5040,-715.9199829101562,48.06435775756836,20.53291130065918,62.44825286865235,-715.9199829101562,-707.5,77.21977233886719,-883.4600219726562,-854.4000244140625,-823.0999755859375,-759.5,-707.5,-664.0,-629.9000244140625,-612.7000122070312,-601.5800170898438
5180,-729.97998046875,47.23681640625,20.664541244506836,61.126502990722656,-729.97998046875,-718.0,79.4577865600586,-914.1400146484375,-862.0,-842.0,-780.25,-718.0,-673.0,-639.0,-619.7999877929688,-604.6799926757812
5320,-740.4400024414062,46.363525390625,20.710554122924805,59.78213882446289,-740.4400024414062,-730.5,79.4525375366211,-921.6599731445312,-865.75,-850.4000244140625,-784.5,-730.5,-685.75,-652.9000244140625,-629.9500122070312,-606.9600219726562
5460,-748.1599731445312,45.52762985229492,20.833402633666992,58.42179565429687,-748.1599731445312,-737.5,79.31806182861328,-929.5,-879.0499877929688,-850.4000244140625,-801.25,-737.5,-689.0,-658.7000122070312,-633.7999877929688,-615.0
5600,-758.739990234375,44.60288619995117,20.878225326538086,56.98351287841797,-758.739990234375,-749.5,79.94818878173828,-929.5,-893.2000122070312,-864.2000122070312,-814.25,-749.5,-698.75,-669.0999755859375,-640.6500244140625,-628.7999877929688
5740,-770.7000122070312,43.74556350708008,20.943073272705078,55.58458251953125,-770.7000122070312,-758.5,79.2901611328125,-929.5,-904.1500244140625,-876.2000122070312,-817.0,-758.5,-715.0,-673.9000244140625,-650.7000122070312,-632.719970703125
5880,-780.5199584960938,42.79010009765625,21.006689071655273,54.0617561340332,-780.52001953125,-770.0,80.25303649902344,-930.0599975585938,-908.5499877929688,-894.0,-832.0,-770.0,-724.5,-673.9000244140625,-660.5,-643.780029296875
6020,-788.6399536132812,41.84173583984375,21.015655517578125,52.570228576660156,-788.6400146484375,-779.0,80.14742279052734,-948.6799926757812,-919.0999755859375,-900.2000122070312,-846.25,-779.0,-732.25,-697.7000122070312,-672.7999877929688,-659.5
6160,-798.5599975585938,40.89995193481445,21.049875259399414,51.026763153076175,-798.5599975585938,-788.0,78.89553833007812,-951.6199951171875,-928.5499877929688,-912.0,-851.25,-788.0,-744.0,-704.2999877929688,-677.75,-662.760009765625
6300,-807.8200073242188,39.96181106567383,21.062931060791016,49.48554000854492,-807.8200073242188,-796.0,78.93812561035156,-966.3200073242188,-933.0499877929688,-913.4000244140625,-861.25,-796.0,-751.75,-720.7000122070312,-686.5,-662.760009765625
6440,-815.7999877929688,38.97707748413086,21.01960563659668,47.89208831787109,-815.7999877929688,-803.0,77.78007507324219,-967.8599853515625,-938.0,-926.2000122070312,-867.75,-803.0,-758.75,-726.5999755859375,-697.8499755859375,-692.8400268554688
6580,-825.2999877929688,38.0661506652832,21.018375396728516,46.35302658081055,-825.2999877929688,-809.5,78.6397476196289,-989.4199829101562,-962.3499755859375,-931.0999755859375,-884.5,-809.5,-773.0,-731.2999877929688,-713.6500244140625,-694.7999877929688
6720,-832.97998046875,37.10552215576172,20.975202560424805,44.763282775878906,-832.97998046875,-817.0,77.84613037109375,-989.4199829101562,-969.5499877929688,-943.2999877929688,-889.25,-817.0,-780.75,-738.4000244140625,-713.6500244140625,-695.0
6860,-841.0399780273438,36.158260345458984,20.90707778930664,43.182796478271484,-841.0399780273438,-822.0,79.01378631591797,-1007.3400268554688,-980.0999755859375,-949.7000122070312,-896.5,-822.0,-790.75,-743.7999877929688,-726.9000244140625,-704.8400268554688
7000,-848.239990234375,35.17405319213867,20.842140197753906,41.5114387512207,-848.239990234375,-836.0,79.93247985839844,-1015.1799926757812,-983.9500122070312,-956.5,-906.0,-836.0,-795.75,-751.4000244140625,-726.9500122070312,-716.5999755859375
7140,-856.3800048828125,34.16999816894531,20.758304595947266,39.79558563232422,-856.3800048828125,-841.0,78.19204711914062,-1015.1799926757812,-985.8499755859375,-965.2000122070312,-916.5,-841.0,-801.75,-768.7999877929688,-736.7999877929688,-729.3400268554688
7280,-862.0799560546875,33.18585205078125,20.695287704467773,38.068965911865234,-862.0800170898438,-848.5,78.16632843017578,-1023.1799926757812,-995.9500122070312,-969.0999755859375,-920.25,-848.5,-807.75,-771.9000244140625,-742.7000122070312,-729.7000122070312
7420,-868.8800048828125,32.18391799926758,20.568300247192383,36.33681030273438,-868.8800048828125,-850.5,77.3343734741211,-1024.719970703125,-1006.5999755859375,-983.2999877929688,-926.25,-850.5,-813.75,-786.7000122070312,-755.8499755859375,-748.5999755859375
7560,-873.5399780273438,31.264251708984375,20.509248733520508,34.64272232055664,-873.5399780273438,-854.0,78.16935729980469,-1026.719970703125,-1006.8499755859375,-987.2999877929688,-932.0,-854.0,-816.25,-788.7999877929688,-760.9500122070312,-748.5999755859375
7700,-878.760009765625,30.358251571655273,20.408483505249023,32.963652801513675,-878.760009765625,-863.0,77.3043441772461,-1036.5400390625,-1022.1500244140625,-991.0,-932.0,-863.0,-824.25,-790.7999877929688,-768.9000244140625,-748.8400268554688
