runtime,mean,count
100.0,0.5650277147656251,100
200.0,0.5786949139453125,100
300.0,0.5877686949218748,100
400.0,0.5946901507031247,100
500.0,0.6002732251562499,100
600.0,0.6045712536328124,100
700.0,0.608610775078125,100
800.0,0.6122897411328122,100
900.0,0.61449329,100
1000.0,0.6166473370703123,100
1100.0,0.6188994434374999,100
1200.0,0.6208626248046876,100
1300.0,0.6219903279296877,100
1400.0,0.6229497846875002,100
1500.0,0.6235184249609375,100
1600.0,0.6243119332421876,100
1700.0,0.6252795734765626,100
1800.0,0.6260892307812501,100
1900.0,0.6270302036328127,100
2000.0,0.6286290667578125,100
2100.0,0.6297551484375,100
2200.0,0.6308713604687499,100
2300.0,0.6319713453515625,100
2400.0,0.6334106675000001,100
2500.0,0.6345414172265624,100
2600.0,0.6355934569921875,100
2700.0,0.636716927578125,100
2800.0,0.6378971574609377,100
2900.0,0.6391148283593753,100
3000.0,0.6401975307812501,100
3100.0,0.6417928001953129,100
3200.0,0.6431392676562502,100
3300.0,0.6441157790625001,100
3400.0,0.6450460019921875,100
3500.0,0.6460847255468753,100
3600.0,0.6470482716406254,100
3700.0,0.64816405796875,100
3800.0,0.6491286318750003,100
3900.0,0.6502987385937502,100
4000.0,0.651504305546875,100
4100.0,0.6524398501562501,100
4200.0,0.6533913898828125,100
4300.0,0.6542600133203126,100
4400.0,0.65506338609375,100
4500.0,0.6560752622656252,100
4600.0,0.657184456640625,100
4700.0,0.6582374269531251,100
4800.0,0.6593116503124999,100
4900.0,0.6602144330859377,100
5000.0,0.6611167510546875,100
5100.0,0.6619228175,100
5200.0,0.6627044282031253,100
5300.0,0.6634798649609378,100
5400.0,0.6642217825390627,100
5500.0,0.6647365652734375,100
5600.0,0.6657956633984377,100
5700.0,0.6665997710546877,100
5800.0,0.6672759292578126,100
5900.0,0.6682097362500001,100
6000.0,0.6689585116015624,100
6100.0,0.6696444828515625,100
6200.0,0.6706893848437498,100
6300.0,0.6712527258984378,100
6400.0,0.6722196762890627,100
6500.0,0.6730237648437503,100
6600.0,0.6736224560156252,100
6700.0,0.6745007707812501,100
6800.0,0.6752289055078124,100
6900.0,0.6759982428515623,100
7000.0,0.6767096884765625,100
7100.0,0.6774200537109375,100
7200.0,0.6779210318359375,100
7300.0,0.67880665375,100
7400.0,0.6796137377734374,100
7500.0,0.6803280150781248,100
7600.0,0.6809101129687498,100
7700.0,0.6819287228124997,100
7800.0,0.6824087262890625,100
7900.0,0.6828520230078126,100
8000.0,0.6836868662109379,100
8100.0,0.6845811396875002,100
8200.0,0.685246894257813,100
8300.0,0.6860525489062502,100
8400.0,0.6867469322656252,100
8500.0,0.6875975619140625,100
8600.0,0.6881409338671877,100
8700.0,0.6889431961328127,100
8800.0,0.6897005010937499,100
8900.0,0.6902935804296875,100
9000.0,0.6907977082812502,100
9100.0,0.6915417503906249,100
9200.0,0.6921416142968753,100
9300.0,0.6927156912109378,100
9400.0,0.6935140901953127,100
9500.0,0.6940257573437504,100
9600.0,0.6948276532031253,100
9700.0,0.6954282186718751,100
9800.0,0.6961206216015627,100
9900.0,0.6967466312500002,100
10000.0,0.6974943293359374,100
10100.0,0.6978442049999998,100
10200.0,0.6984641142968749,100
10300.0,0.6988680557031252,100
10400.0,0.6992861319140624,100
10500.0,0.6998683458203125,100
10600.0,0.7002512378125,100
10700.0,0.7007326932421875,100
10800.0,0.7013986615234379,100
10900.0,0.7019189505078127,100
11000.0,0.7023397162109375,100
11100.0,0.7028986142187499,100
11200.0,0.7036383612890624,100
11300.0,0.7040403626562499,100
11400.0,0.704591013984375,100
11500.0,0.7051294216406248,100
11600.0,0.7057831598437496,100
11700.0,0.7063100449999999,100
11800.0,0.706759367109375,100
11900.0,0.7071771845703129,100
12000.0,0.7074916242968752,100
12100.0,0.7080614246484377,100
12200.0,0.708564090859375,100
12300.0,0.7092979814453124,100
12400.0,0.7097789451562503,100
12500.0,0.7101851859765624,100
12600.0,0.7108071139453124,100
12700.0,0.7113271810937499,100
12800.0,0.7118080601953123,100
12900.0,0.7121579090234371,100
13000.0,0.7126238744531248,100
13100.0,0.7129677774999996,100
13200.0,0.7133708237109373,100
13300.0,0.7138900493749998,100
13400.0,0.714289439921875,100
13500.0,0.7147547761718752,100
13600.0,0.715438553203125,100
13700.0,0.7158375516015623,100
13800.0,0.7163121661718749,100
13900.0,0.7167635701953122,100
14000.0,0.71714604484375,100
14100.0,0.7174435083984376,100
14200.0,0.7178288453906251,100
14300.0,0.7182228635546878,100
14400.0,0.7185721379296879,100
14500.0,0.7189387475390626,100
14600.0,0.7194045480468749,100
14700.0,0.7197157763281248,100
14800.0,0.7201032799218748,100
14900.0,0.7206215310937499,100
15000.0,0.7209974501562499,100
15100.0,0.72148215,100
15200.0,0.7217397745312504,100
15300.0,0.7220855496484377,100
15400.0,0.7224178307031249,100
15500.0,0.7227060182421874,100
15600.0,0.7231808164453125,100
15700.0,0.7234999682031251,100
15800.0,0.7240561057812503,100
15900.0,0.724413577851563,100
16000.0,0.7246596558203129,100
16100.0,0.7249420231640628,100
16200.0,0.725369813671875,100
16300.0,0.7256463412109375,100
16400.0,0.7259531332421875,100
16500.0,0.7262186270703127,100
16600.0,0.7264994971484375,100
16700.0,0.7268049021093751,100
16800.0,0.7271833992578128,100
16900.0,0.72745856140625,100
17000.0,0.7277767766406251,100
17100.0,0.7281230141015625,100
17200.0,0.728437026796875,100
17300.0,0.7287868490625001,100
17400.0,0.7290951410156251,100
17500.0,0.7293274496875003,100
17600.0,0.729507532578125,100
17700.0,0.7298181512109374,100
17800.0,0.7301461312109376,100
17900.0,0.7303786854687501,100
18000.0,0.7307245914062501,100
18100.0,0.7311285771875005,100
18200.0,0.7314524679687503,100
18300.0,0.7318301126171874,100
18400.0,0.7321361767578125,100
18500.0,0.7324641259375,100
18600.0,0.7328871099609374,100
18700.0,0.7331877985156245,100
18800.0,0.7334977469140624,100
18900.0,0.73371448578125,100
19000.0,0.7339804755859375,100
19100.0,0.73428700890625,100
19200.0,0.7346613568359373,100
19300.0,0.7350161799218746,100
19400.0,0.7352607003125,100
19500.0,0.7356552934765623,100
19600.0,0.7359260923046874,100
19700.0,0.7361356690625,100
19800.0,0.73634151578125,100
19900.0,0.7366408147656246,100
20000.0,0.7369542221093749,100
20100.0,0.7373105412890624,100
20200.0,0.7375376840234372,100
20300.0,0.7378043187890624,100
20400.0,0.7381260991406249,100
20500.0,0.7383838808984374,100
20600.0,0.7386751966406251,100
20700.0,0.7390014375390627,100
20800.0,0.7392319337890625,100
20900.0,0.7394945222265626,100
21000.0,0.7396884491015626,100
21100.0,0.7399714237109378,100
21200.0,0.7402803091406253,100
21300.0,0.7404479330468753,100
21400.0,0.7407888842187502,100
21500.0,0.7410077461328126,100
21600.0,0.7412182974218751,100
21700.0,0.7414873013281253,100
21800.0,0.7417175414453127,100
21900.0,0.7419969484765627,100
22000.0,0.7421918314062501,100
22100.0,0.742430393671875,100
22200.0,0.7426271910546878,100
22300.0,0.7427788442968755,100
22400.0,0.7429551266406255,100
22500.0,0.7432812627343752,100
22600.0,0.743515559609375,100
22700.0,0.7437172708593752,100
22800.0,0.7440451393359377,100
22900.0,0.74424549171875,100
