step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5607767105102539,62.927093505859375,9.307583808898926,86.56107139587402,0.5607767701148987,0.561294436454773,0.017818596214056015,0.5260528326034546,0.533862829208374,0.5394680500030518,0.548723578453064,0.561294436454773,0.5706062316894531,0.5836130976676941,0.5913344621658325,0.598391056060791
192,-0.5751066207885742,61.366878509521484,12.172414779663086,84.12245559692383,0.5751066207885742,0.5743409991264343,0.01721767522394657,0.5387969017028809,0.5452093482017517,0.5564805269241333,0.5637827515602112,0.5743409991264343,0.5848411321640015,0.5999912619590759,0.603956937789917,0.6093724370002747
288,-0.589492917060852,59.47753143310547,13.980924606323242,81.43550682067871,0.5894929766654968,0.5909309387207031,0.01678755320608616,0.5538603663444519,0.5587066411972046,0.5679092407226562,0.5775598883628845,0.5909309387207031,0.6004796028137207,0.6072534918785095,0.6154000163078308,0.6180557012557983
384,-0.6006999015808105,57.425987243652344,15.19291877746582,78.62456893920898,0.6006999611854553,0.6007658243179321,0.01707828976213932,0.5645875334739685,0.5708682537078857,0.5762165784835815,0.5927004218101501,0.6007658243179321,0.6097735166549683,0.6240926384925842,0.6327482461929321,0.6373894810676575
480,-0.6115330457687378,55.24861145019531,15.909387588500977,75.76312065124512,0.6115330457687378,0.6120849847793579,0.01753515936434269,0.5719985961914062,0.5764243602752686,0.5872355699539185,0.6027085781097412,0.6120849847793579,0.6232361793518066,0.6362844705581665,0.6383054256439209,0.6407768130302429
576,-0.6203480362892151,53.05341339111328,16.454509735107422,72.85883140563965,0.6203480362892151,0.6209641695022583,0.016698118299245834,0.5801808834075928,0.5835468769073486,0.5969460010528564,0.6141087412834167,0.6209641695022583,0.6311917304992676,0.6383124589920044,0.6484949588775635,0.6510230302810669
672,-0.6292993426322937,50.89512252807617,16.784454345703125,70.01055526733398,0.6292993426322937,0.6318436861038208,0.015984801575541496,0.5881558656692505,0.594978392124176,0.6057549118995667,0.6229527592658997,0.6318436861038208,0.6374130249023438,0.646363377571106,0.6532834768295288,0.6593854427337646
768,-0.6379325985908508,48.71087646484375,16.936538696289062,67.14447402954102,0.6379325985908508,0.6390814185142517,0.017937058582901955,0.5949463844299316,0.5985652208328247,0.6177319884300232,0.6310110688209534,0.6390814185142517,0.6502460241317749,0.6593716740608215,0.6618272662162781,0.6676892638206482
864,-0.6439276933670044,46.58171844482422,16.95978546142578,64.36082458496094,0.6439276933670044,0.6439770460128784,0.018205363303422928,0.5997459292411804,0.6058666706085205,0.621459424495697,0.6362838745117188,0.6439770460128784,0.6541422009468079,0.6685225963592529,0.6711296439170837,0.6770439147949219
960,-0.6508269906044006,44.519248962402344,16.871152877807617,61.66439723968506,0.6508270502090454,0.6520509719848633,0.01764282025396824,0.607158362865448,0.6169695854187012,0.6246907711029053,0.6445082426071167,0.6520509719848633,0.6617592573165894,0.6715361475944519,0.6774992942810059,0.6809498071670532
1056,-0.6573699116706848,42.553306579589844,16.73591423034668,59.062621116638184,0.6573699116706848,0.6588243246078491,0.017473043873906136,0.6142327785491943,0.6199641227722168,0.6341373920440674,0.6514512300491333,0.6588243246078491,0.6674900650978088,0.6786704063415527,0.6835888028144836,0.6870784163475037
1152,-0.6629642844200134,40.596229553222656,16.482498168945312,56.495545387268066,0.6629643440246582,0.6645350456237793,0.01835242100059986,0.6199833154678345,0.6203240156173706,0.6379161477088928,0.6557401418685913,0.6645350456237793,0.6730363965034485,0.6837083697319031,0.6905665397644043,0.6966536045074463
