step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-130.22000122070312,31.15045738220215,6.082585334777832,42.5613644917806,-130.22000122070312,-124.0,26.724363327026367,-193.10000610351562,-182.0500030517578,-164.1999969482422,-148.25,-124.0,-112.0,-100.9000015258789,-95.75,-89.95999908447266
120,-148.97999572753906,30.444686889648438,7.988074779510498,41.092461903889976,-148.97999572753906,-148.0,26.075267791748047,-200.17999267578125,-193.10000610351562,-183.10000610351562,-163.25,-148.0,-129.5,-116.0,-113.9000015258789,-109.95999908447266
180,-159.13999938964844,29.581905364990234,9.22607135772705,39.53384653727213,-159.13999938964844,-155.5,26.04573631286621,-224.32000732421875,-200.4499969482422,-186.60000610351562,-176.0,-155.5,-142.75,-130.0,-120.8499984741211,-110.0
240,-169.3000030517578,28.72784423828125,10.154953002929688,38.016560872395836,-169.3000030517578,-166.5,24.10124397277832,-230.1999969482422,-212.25,-198.1999969482422,-182.0,-166.5,-154.0,-142.0,-134.9499969482422,-129.97999572753906
300,-181.87998962402344,27.759143829345703,10.882807731628418,36.347042083740234,-181.8800048828125,-178.0,24.75773811340332,-240.10000610351562,-224.14999389648438,-212.10000610351562,-198.0,-178.0,-164.75,-149.8000030517578,-142.9499969482422,-140.0
360,-199.0399932861328,26.743316650390625,11.457514762878418,34.605978647867836,-199.0399932861328,-198.0,27.26606559753418,-260.3399963378906,-246.25,-232.8000030517578,-213.25,-198.0,-179.5,-165.8000030517578,-162.0,-149.9600067138672
420,-214.77999877929688,25.631994247436523,11.790640830993652,32.82617060343424,-214.77999877929688,-214.5,27.434133529663086,-273.0799865722656,-258.1000061035156,-250.39999389648438,-233.25,-214.5,-196.75,-181.8000030517578,-170.0,-157.8000030517578
480,-237.29998779296875,24.636474609375,12.13175106048584,31.089611053466797,-237.3000030517578,-232.0,33.163082122802734,-308.05999755859375,-293.1000061035156,-287.0,-260.0,-232.0,-213.5,-198.89999389648438,-187.8000030517578,-170.0
540,-250.63999938964844,23.585493087768555,12.314050674438477,29.314002990722656,-250.63999938964844,-246.0,33.98573684692383,-333.0400085449219,-311.0,-293.29998779296875,-268.25,-246.0,-224.0,-212.89999389648438,-209.8000030517578,-192.0
600,-267.0,22.61542320251465,12.464836120605469,27.627995173136394,-267.0,-268.0,36.67205810546875,-347.32000732421875,-323.1499938964844,-311.5,-290.0,-268.0,-240.25,-218.0,-213.89999389648438,-198.0
660,-282.29998779296875,21.638402938842773,12.501029968261719,25.967300415039062,-282.29998779296875,-281.5,35.22201156616211,-357.1199951171875,-335.6000061035156,-319.29998779296875,-310.0,-281.5,-258.0,-237.0,-224.0,-221.8000030517578
720,-297.1399841308594,20.803722381591797,12.539358139038086,24.43802007039388,-297.1400146484375,-296.0,35.252525329589844,-371.0199890136719,-354.1000061035156,-348.0,-322.0,-296.0,-272.0,-252.0,-239.89999389648438,-227.9199981689453
780,-312.2799987792969,20.047748565673828,12.575347900390625,22.9945863087972,-312.2799987792969,-309.0,37.21561050415039,-388.0400085449219,-377.04998779296875,-363.0,-338.0,-309.0,-285.75,-266.0,-259.79998779296875,-230.0
