step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-50.279998779296875,31.625202178955078,3.66235613822937,43.636322021484375,-50.279998779296875,-49.0,14.169036865234375,-79.12000274658203,-74.05000305175781,-69.19999694824219,-61.0,-49.0,-41.0,-32.900001525878906,-27.899999618530273,-24.920000076293945
32,-58.779998779296875,31.406349182128906,4.549665927886963,43.21723556518555,-58.779998779296875,-57.0,13.152627944946289,-86.04000091552734,-83.0,-77.19999694824219,-67.0,-57.0,-49.0,-45.0,-40.95000076293945,-34.91999816894531
48,-61.57999801635742,31.174352645874023,5.145523548126221,42.82600212097168,-61.58000183105469,-59.5,13.060765266418457,-88.0199966430664,-85.05000305175781,-80.0999984741211,-71.0,-59.5,-51.75,-47.0,-42.95000076293945,-36.959999084472656
64,-65.0,30.98355484008789,5.58474588394165,42.48591232299805,-65.0,-65.0,12.343419075012207,-88.0199966430664,-85.05000305175781,-82.0999984741211,-72.25,-65.0,-55.75,-49.0,-46.95000076293945,-43.97999954223633
80,-67.23999786376953,30.7706356048584,5.954932689666748,42.142913818359375,-67.23999786376953,-67.0,11.369362831115723,-88.0199966430664,-85.05000305175781,-83.0,-75.0,-67.0,-59.0,-52.79999923706055,-49.0,-44.97999954223633
96,-69.63999938964844,30.579870223999023,6.347172737121582,41.808725357055664,-69.63999938964844,-69.0,12.094229698181152,-98.05999755859375,-88.05000305175781,-85.0,-78.0,-69.0,-61.0,-55.0,-51.95000076293945,-44.97999954223633
112,-72.77999877929688,30.37578773498535,6.664194583892822,41.460575103759766,-72.77999877929688,-71.0,11.613423347473145,-101.12000274658203,-92.0999984741211,-86.0999984741211,-80.0,-71.0,-65.0,-59.0,-54.95000076293945,-53.97999954223633
128,-74.69999694824219,30.175750732421875,7.0132646560668945,41.10257339477539,-74.69999694824219,-73.0,12.46555233001709,-106.0199966430664,-98.0,-89.19999694824219,-82.5,-73.0,-66.75,-59.900001525878906,-54.95000076293945,-53.97999954223633
144,-77.08000183105469,29.995412826538086,7.300978660583496,40.780012130737305,-77.08000183105469,-76.5,12.176765441894531,-106.0199966430664,-98.1500015258789,-92.0,-85.0,-76.5,-68.0,-62.900001525878906,-58.900001525878906,-54.0
160,-78.65999603271484,29.792848587036133,7.596993446350098,40.42070007324219,-78.66000366210938,-78.5,12.094808578491211,-106.0199966430664,-99.0999984741211,-93.0999984741211,-85.25,-78.5,-70.0,-64.0,-59.95000076293945,-54.0
176,-81.33999633789062,29.54815673828125,7.766061782836914,40.051774978637695,-81.33999633789062,-81.0,12.236191749572754,-107.0199966430664,-105.05000305175781,-98.0,-88.25,-81.0,-72.75,-65.9000015258789,-62.95000076293945,-59.939998626708984
192,-82.95999908447266,29.29930877685547,7.972680568695068,39.663015365600586,-82.95999908447266,-82.0,12.006597518920898,-107.0199966430664,-105.05000305175781,-99.19999694824219,-91.0,-82.0,-75.0,-67.9000015258789,-64.9000015258789,-61.959999084472656
208,-84.68000030517578,29.05655288696289,8.19205379486084,39.26348114013672,-84.68000030517578,-83.5,12.208914756774902,-107.0199966430664,-106.05000305175781,-103.0,-93.25,-83.5,-76.0,-69.0,-67.0,-62.97999954223633
224,-86.75999450683594,28.78466796875,8.403571128845215,38.83718681335449,-86.76000213623047,-86.0,12.629426002502441,-113.0199966430664,-107.0,-105.0999984741211,-95.0,-86.0,-78.0,-70.80000305175781,-67.0,-62.97999954223633
240,-88.5199966430664,28.513351440429688,8.578094482421875,38.4075984954834,-88.5199966430664,-89.0,12.875154495239258,-116.0199966430664,-108.25,-106.0,-97.0,-89.0,-78.75,-71.9000015258789,-67.94999694824219,-63.97999954223633
