step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-520.760009765625,127.95316314697266,8.225003242492676,176.98284149169922,-520.760009765625,-522.5,95.72806549072266,-690.3200073242188,-676.2999877929688,-666.2000122070312,-590.25,-522.5,-448.75,-405.5,-365.25006103515625,-322.94000244140625
108,-589.239990234375,127.90425109863281,9.10616397857666,176.8401896158854,-589.239990234375,-588.0,97.44158172607422,-831.219970703125,-734.7999877929688,-703.2999877929688,-647.5,-588.0,-525.5,-463.4000244140625,-433.0,-425.73992919921875
162,-627.9400024414062,127.85877990722656,9.94067096710205,176.69686635335287,-627.9400024414062,-625.0,95.8047866821289,-842.6400146484375,-793.0499877929688,-748.0,-686.75,-625.0,-568.25,-505.6000061035156,-466.7500305175781,-457.57989501953125
216,-652.8599853515625,127.81102752685547,10.700055122375488,176.5515874226888,-652.8599853515625,-642.0,87.16754150390625,-874.52001953125,-805.3499755859375,-770.5999755859375,-697.5,-642.0,-593.0,-552.7000122070312,-534.300048828125,-505.8599853515625
270,-671.47998046875,127.76272583007812,11.425000190734863,176.40445709228516,-671.47998046875,-664.0,84.76443481445312,-874.52001953125,-831.5499877929688,-785.2000122070312,-710.5,-664.0,-614.0,-568.7000122070312,-552.10009765625,-520.699951171875
324,-684.8999633789062,127.71260070800781,12.11854076385498,176.25446573893228,-684.9000244140625,-673.5,91.89619445800781,-924.47998046875,-874.0,-795.0,-726.0,-673.5,-626.0,-573.7000122070312,-565.75,-533.7399291992188
378,-693.0999755859375,127.6627197265625,12.7605619430542,176.10606384277344,-693.0999755859375,-682.5,92.04949951171875,-924.47998046875,-874.0,-814.7999877929688,-744.5,-682.5,-626.0,-589.7000122070312,-568.8500366210938,-541.8599853515625
432,-701.2799682617188,127.60926818847656,13.378791809082031,175.95172119140625,-701.280029296875,-691.0,94.33727264404297,-937.219970703125,-875.2999877929688,-832.0999755859375,-760.0,-691.0,-632.5,-590.9000244140625,-574.7000122070312,-560.4798583984375
486,-712.1199951171875,127.56097412109375,13.983027458190918,175.80069478352866,-712.1199951171875,-706.5,92.15457916259766,-937.219970703125,-875.2999877929688,-842.5,-768.0,-706.5,-644.0,-601.2000122070312,-587.9500122070312,-565.9400024414062
540,-718.9599609375,127.50688171386719,14.56885814666748,175.6439005533854,-718.9600219726562,-708.5,94.83015441894531,-948.0399780273438,-901.2000122070312,-847.2000122070312,-768.25,-708.5,-648.0,-606.5,-587.9500122070312,-573.7799682617188
594,-723.0599975585938,127.452392578125,15.112954139709473,175.48678334554037,-723.0599975585938,-711.0,95.02376556396484,-948.0399780273438,-924.5,-849.2999877929688,-772.5,-711.0,-653.5,-611.5,-590.8500366210938,-574.97998046875
648,-728.4199829101562,127.39383697509766,15.626413345336914,175.32878875732422,-728.4199829101562,-715.5,95.0802993774414,-950.0,-934.1500244140625,-854.2000122070312,-776.25,-715.5,-659.75,-613.9000244140625,-597.800048828125,-587.97998046875
702,-731.719970703125,127.34104919433594,16.168590545654297,175.16902669270834,-731.719970703125,-717.0,93.83646392822266,-950.0,-934.1500244140625,-854.2000122070312,-783.0,-717.0,-669.5,-619.4000244140625,-598.8500366210938,-587.97998046875
756,-736.4400024414062,127.28538513183594,16.697223663330078,175.00572713216147,-736.4400024414062,-720.5,93.96385955810547,-950.0,-934.1500244140625,-872.2000122070312,-786.75,-720.5,-673.0,-622.0,-598.8500366210938,-587.97998046875
810,-741.9599609375,127.22997283935547,17.199657440185547,174.8441619873047,-741.9600219726562,-723.5,90.55472564697266,-950.0,-934.1500244140625,-872.2000122070312,-786.75,-723.5,-681.5,-634.7000122070312,-612.300048828125,-587.97998046875
864,-751.219970703125,127.1652603149414,17.704551696777344,174.66902923583984,-751.219970703125,-732.5,96.18270111083984,-976.5999755859375,-948.0999755859375,-876.5999755859375,-792.25,-732.5,-689.5,-642.7999877929688,-621.6000366210938,-598.7799682617188
918,-761.9599609375,127.09950256347656,18.21115493774414,174.4902572631836,-761.9600219726562,-743.5,97.89912414550781,-1006.280029296875,-951.2999877929688,-925.0,-795.5,-743.5,-702.0,-659.300048828125,-636.75,-621.8399658203125
972,-764.8599853515625,127.04386901855469,18.70558738708496,174.3205769856771,-764.8599853515625,-746.0,96.56758880615234,-1006.280029296875,-951.2999877929688,-925.0,-800.25,-746.0,-705.25,-670.9000244140625,-640.800048828125,-621.8399658203125
1026,-769.4199829101562,126.97974395751953,19.170795440673828,174.14496103922525,-769.4199829101562,-752.0,98.200927734375,-1006.280029296875,-976.2000122070312,-934.2999877929688,-801.75,-752.0,-708.5,-670.9000244140625,-640.800048828125,-621.8399658203125
1080,-772.4199829101562,126.91991424560547,19.620487213134766,173.974484761556,-772.4199829101562,-756.0,100.39932250976562,-1006.280029296875,-980.1500244140625,-938.0999755859375,-805.0,-756.0,-708.5,-670.9000244140625,-640.800048828125,-621.8399658203125
1134,-777.2000122070312,126.84901428222656,20.077726364135742,173.7890853881836,-777.2000122070312,-763.5,100.03759002685547,-1006.280029296875,-980.1500244140625,-948.2000122070312,-815.75,-763.5,-711.5,-677.5999755859375,-640.800048828125,-621.8399658203125
1188,-778.7799682617188,126.77593994140625,20.532384872436523,173.5980707804362,-778.780029296875,-765.5,99.34199523925781,-1006.280029296875,-980.1500244140625,-948.2000122070312,-822.5,-765.5,-712.75,-678.9000244140625,-642.7000122070312,-621.8399658203125
1242,-781.5599975585938,126.70938110351562,20.987834930419922,173.41358693440756,-781.5599975585938,-768.0,98.16255187988281,-1006.280029296875,-980.1500244140625,-948.2000122070312,-822.5,-768.0,-713.75,-681.5999755859375,-643.0,-621.8399658203125
1296,-783.9599609375,126.64445495605469,21.42835235595703,173.22958628336588,-783.9600219726562,-768.5,96.95503234863281,-1006.280029296875,-980.1500244140625,-948.2000122070312,-824.0,-768.5,-717.0,-684.7000122070312,-655.3500366210938,-621.8399658203125
1350,-791.2000122070312,126.56873321533203,21.870044708251953,173.03323872884116,-791.2000122070312,-773.5,94.8035888671875,-1006.280029296875,-980.1500244140625,-948.2000122070312,-831.25,-773.5,-719.75,-692.5,-677.800048828125,-655.7399291992188
1404,-796.239990234375,126.50044250488281,22.30607032775879,172.8412831624349,-796.239990234375,-775.5,93.60588073730469,-1006.280029296875,-980.1500244140625,-948.2000122070312,-832.5,-775.5,-730.5,-692.5,-677.800048828125,-655.7399291992188
1458,-796.5199584960938,126.4190673828125,22.75275993347168,172.63111877441406,-796.52001953125,-775.5,93.38762664794922,-1006.280029296875,-980.1500244140625,-948.2000122070312,-832.5,-775.5,-733.0,-692.5,-677.800048828125,-655.7399291992188
1512,-801.3399658203125,126.33599090576172,23.188692092895508,172.42242940266928,-801.3400268554688,-778.0,91.36872863769531,-1006.280029296875,-980.1500244140625,-948.2000122070312,-839.5,-778.0,-741.75,-705.7000122070312,-684.8500366210938,-673.3798828125
1566,-806.1399536132812,126.24646759033203,23.603967666625977,172.2081095377604,-806.1400146484375,-787.5,90.968017578125,-1006.280029296875,-980.1500244140625,-948.2000122070312,-848.25,-787.5,-746.0,-708.7000122070312,-687.8500366210938,-677.2998657226562
1620,-807.8800048828125,126.16349792480469,24.018718719482422,171.99805196126303,-807.8800048828125,-790.5,90.59130859375,-1006.280029296875,-983.2999877929688,-948.2000122070312,-849.0,-790.5,-746.75,-708.7000122070312,-687.8500366210938,-677.2998657226562
1674,-811.9400024414062,126.06749725341797,24.436044692993164,171.77045694986978,-811.9400024414062,-793.0,89.49187469482422,-1006.280029296875,-983.2999877929688,-948.2000122070312,-858.25,-793.0,-749.25,-717.0,-698.9500122070312,-677.2998657226562
1728,-815.3800048828125,125.98094940185547,24.859827041625977,171.55048370361328,-815.3800048828125,-794.0,88.87865447998047,-1006.280029296875,-983.2999877929688,-948.2000122070312,-865.25,-794.0,-753.5,-719.7000122070312,-698.9500122070312,-677.3798828125
1782,-816.1399536132812,125.8836669921875,25.255064010620117,171.32227579752603,-816.1400146484375,-794.0,89.79944610595703,-1006.280029296875,-983.2999877929688,-950.0,-865.25,-794.0,-753.5,-719.7000122070312,-698.9500122070312,-677.3798828125
1836,-821.2999877929688,125.78761291503906,25.658458709716797,171.08761850992838,-821.2999877929688,-800.0,88.56472778320312,-1006.280029296875,-983.2999877929688,-951.2000122070312,-868.0,-800.0,-763.5,-722.7999877929688,-702.800048828125,-697.5999145507812
1890,-826.9599609375,125.68927764892578,26.059751510620117,170.85191599527994,-826.9600219726562,-808.5,89.9230728149414,-1020.6599731445312,-989.2999877929688,-963.2000122070312,-874.0,-808.5,-767.0,-732.0,-702.9500122070312,-698.97998046875
1944,-829.3999633789062,125.58149719238281,26.45846939086914,170.60470581054688,-829.4000244140625,-812.5,89.37360382080078,-1020.6599731445312,-989.2999877929688,-963.2000122070312,-875.75,-812.5,-767.0,-736.5999755859375,-705.8500366210938,-699.0
