step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-534.4599609375,127.35037231445312,13.893791198730469,175.60872268676758,-534.4600219726562,-523.0,118.34943389892578,-845.5999755859375,-756.0,-703.0,-598.75,-523.0,-449.25,-411.8999938964844,-372.8000183105469,-349.25982666015625
96,-594.3800048828125,126.74559020996094,18.036237716674805,174.1670265197754,-594.3800048828125,-589.0,116.24807739257812,-845.5999755859375,-788.1500244140625,-750.0999755859375,-661.5,-589.0,-519.25,-451.70001220703125,-431.4500427246094,-379.8599853515625
144,-638.0799560546875,126.11897277832031,21.29779052734375,172.72076416015625,-638.0800170898438,-622.0,104.68311309814453,-875.4199829101562,-835.5,-782.5999755859375,-715.0,-622.0,-558.0,-516.4000244140625,-494.6500244140625,-463.94000244140625
192,-649.4599609375,125.55619812011719,24.04109764099121,171.35545349121094,-649.4600219726562,-637.0,103.06050872802734,-875.4199829101562,-835.5,-788.2999877929688,-723.5,-637.0,-565.75,-525.1000366210938,-498.9000244140625,-487.9599914550781
240,-672.7999877929688,124.9961166381836,26.396133422851562,170.01870346069336,-672.7999877929688,-659.5,93.38094329833984,-875.4199829101562,-835.5,-795.7000122070312,-742.0,-659.5,-604.25,-559.4000244140625,-543.7000122070312,-515.659912109375
288,-689.760009765625,124.45387268066406,28.47572135925293,168.71411895751953,-689.760009765625,-667.0,92.00403594970703,-896.4000244140625,-852.2000122070312,-813.5,-752.25,-667.0,-624.0,-578.5,-568.550048828125,-537.5599365234375
336,-704.9599609375,123.90093994140625,30.360015869140625,167.41166305541992,-704.9600219726562,-687.5,92.4854507446289,-916.4000244140625,-875.1500244140625,-831.4000244140625,-772.5,-687.5,-635.75,-602.0,-578.550048828125,-559.679931640625
384,-725.0399780273438,123.29475402832031,32.04608154296875,166.07558059692383,-725.0399780273438,-717.5,93.28343200683594,-936.6199951171875,-896.5,-846.5,-782.5,-717.5,-648.25,-617.9000244140625,-602.0,-580.9599609375
432,-733.6799926757812,122.68345642089844,33.61243438720703,164.73201370239258,-733.6799926757812,-724.5,90.2114028930664,-936.6199951171875,-896.5,-846.5,-789.25,-724.5,-660.0,-621.9000244140625,-611.8500366210938,-601.5798950195312
480,-738.9599609375,122.09710693359375,35.08819580078125,163.4303855895996,-738.9600219726562,-726.0,86.46107482910156,-936.6199951171875,-896.5,-846.5,-789.25,-726.0,-667.5,-632.9000244140625,-617.9500122070312,-605.9199829101562
528,-752.6399536132812,121.53155517578125,36.3338623046875,162.19463348388672,-752.6400146484375,-753.5,88.42144012451172,-936.6199951171875,-906.1500244140625,-872.2999877929688,-813.0,-753.5,-684.25,-633.9000244140625,-617.9500122070312,-605.9199829101562
576,-773.719970703125,120.91021728515625,37.59038543701172,160.87334823608398,-773.719970703125,-778.5,89.3272705078125,-967.260009765625,-909.3499755859375,-876.7000122070312,-831.0,-778.5,-711.75,-659.7999877929688,-633.800048828125,-617.8800048828125
624,-799.9400024414062,120.24951171875,38.722877502441406,159.5380859375,-799.9400024414062,-785.5,97.10240173339844,-1031.5999755859375,-976.2000122070312,-921.0999755859375,-846.25,-785.5,-732.0,-679.5999755859375,-665.75,-643.9199829101562
672,-822.1799926757812,119.59564208984375,39.73657989501953,158.2370262145996,-822.1799926757812,-807.0,98.28004455566406,-1093.3399658203125,-994.0499877929688,-939.0999755859375,-875.5,-807.0,-755.25,-712.800048828125,-679.7000122070312,-657.719970703125
720,-842.4199829101562,118.91996765136719,40.75914001464844,156.9000129699707,-842.4199829101562,-827.0,94.80940246582031,-1110.0799560546875,-1014.7999877929688,-967.2999877929688,-892.25,-827.0,-779.75,-749.9000244140625,-725.9000244140625,-686.8599853515625
768,-860.260009765625,118.30712127685547,41.73814010620117,155.62328720092773,-860.260009765625,-845.5,95.4019546508789,-1114.47998046875,-1033.1500244140625,-970.5999755859375,-909.0,-845.5,-788.25,-762.1000366210938,-731.75,-709.5399169921875
816,-877.9400024414062,117.62335205078125,42.59299850463867,154.31609725952148,-877.9400024414062,-870.0,96.46635437011719,-1121.3399658203125,-1093.8499755859375,-983.3999633789062,-916.75,-870.0,-813.5,-771.4000244140625,-746.2500610351562,-723.719970703125
864,-904.4400024414062,116.92378234863281,43.42194747924805,152.97704315185547,-904.4400024414062,-895.0,104.11304473876953,-1140.6600341796875,-1114.3499755859375,-1057.2999267578125,-958.75,-895.0,-834.75,-779.9000244140625,-765.4000244140625,-735.8199462890625
912,-921.3800048828125,116.21073913574219,44.27230453491211,151.6071662902832,-921.3800048828125,-908.5,102.86348724365234,-1140.6600341796875,-1114.3499755859375,-1091.5,-972.0,-908.5,-853.0,-795.0,-771.10009765625,-743.8399658203125
960,-937.219970703125,115.47532653808594,44.989540100097656,150.2552604675293,-937.219970703125,-920.5,107.59196472167969,-1173.0,-1121.8499755859375,-1101.9000244140625,-982.75,-920.5,-875.75,-798.6000366210938,-771.2000732421875,-752.659912109375
1008,-975.219970703125,114.73841857910156,45.646217346191406,148.8982810974121,-975.219970703125,-954.5,115.36616516113281,-1229.3599853515625,-1178.0999755859375,-1158.5999755859375,-1050.25,-954.5,-895.75,-863.2999877929688,-802.1500854492188,-781.719970703125
1056,-1000.1599731445312,113.91635131835938,46.23918914794922,147.48537826538086,-1000.1599731445312,-970.5,107.8340072631836,-1229.3599853515625,-1180.199951171875,-1164.5,-1103.0,-970.5,-921.5,-883.2999877929688,-869.7000122070312,-856.2998657226562
1104,-1022.7999877929688,113.09386444091797,46.79205322265625,146.07669830322266,-1022.7999877929688,-1011.5,104.880126953125,-1247.1400146484375,-1207.75,-1173.0,-1109.25,-1011.5,-937.5,-895.7000122070312,-888.4000244140625,-863.9599609375
1152,-1049.6199951171875,112.31277465820312,47.34747314453125,144.6903533935547,-1049.6199951171875,-1038.0,104.41157531738281,-1254.0799560546875,-1240.25,-1195.300048828125,-1121.75,-1038.0,-962.5,-917.7000122070312,-903.4500732421875,-886.97998046875
1200,-1089.5799560546875,111.45567321777344,47.84585189819336,143.25275039672852,-1089.5799560546875,-1075.0,104.37060546875,-1304.3399658203125,-1258.0999755859375,-1232.800048828125,-1160.75,-1075.0,-1019.25,-954.9000244140625,-927.9000244140625,-913.9599609375
1248,-1116.5599365234375,110.66986083984375,48.29548263549805,141.88793182373047,-1116.56005859375,-1111.5,104.45021057128906,-1304.3399658203125,-1281.050048828125,-1254.300048828125,-1207.0,-1111.5,-1037.0,-967.9000244140625,-944.6500244140625,-931.8800048828125
1296,-1148.1400146484375,109.8897705078125,48.752281188964844,140.52467727661133,-1148.1400146484375,-1149.0,107.26444244384766,-1345.199951171875,-1300.199951171875,-1265.0999755859375,-1222.25,-1149.0,-1064.5,-1022.4000244140625,-966.0,-954.6199340820312
1344,-1169.97998046875,109.08624267578125,49.10850524902344,139.16349411010742,-1169.97998046875,-1169.5,116.04654693603516,-1473.06005859375,-1345.5,-1299.5,-1232.0,-1169.5,-1091.5,-1029.9000244140625,-988.1500854492188,-954.6199340820312
1392,-1210.3399658203125,108.31600189208984,49.49717330932617,137.81594848632812,-1210.3399658203125,-1207.0,119.72737121582031,-1476.0400390625,-1450.0999755859375,-1367.5999755859375,-1259.75,-1207.0,-1142.75,-1048.699951171875,-1040.800048828125,-978.8599853515625
1440,-1251.8599853515625,107.53585052490234,49.86986541748047,136.4670066833496,-1251.8599853515625,-1234.5,119.0693130493164,-1497.9200439453125,-1475.050048828125,-1409.800048828125,-1326.75,-1234.5,-1169.75,-1128.9000244140625,-1073.75,-1045.93994140625
1488,-1284.719970703125,106.70580291748047,50.177040100097656,135.09325790405273,-1284.719970703125,-1268.5,122.66980743408203,-1592.9000244140625,-1478.9000244140625,-1452.699951171875,-1350.75,-1268.5,-1200.5,-1142.300048828125,-1109.9000244140625,-1048.93994140625
1536,-1317.5,105.92985534667969,50.475364685058594,133.76377487182617,-1317.5,-1308.5,126.80706024169922,-1637.0799560546875,-1582.0999755859375,-1488.800048828125,-1372.5,-1308.5,-1233.0,-1168.9000244140625,-1135.7000732421875,-1107.8199462890625
1584,-1343.8199462890625,105.1175537109375,50.81334686279297,132.3793182373047,-1343.8199462890625,-1334.5,125.75598907470703,-1637.0799560546875,-1583.050048828125,-1511.5999755859375,-1421.5,-1334.5,-1258.0,-1182.9000244140625,-1135.7000732421875,-1109.9599609375
1632,-1375.780029296875,104.29927062988281,50.99147033691406,131.06947326660156,-1375.780029296875,-1375.0,119.39460754394531,-1637.0799560546875,-1588.199951171875,-1529.199951171875,-1451.25,-1375.0,-1288.75,-1230.9000244140625,-1196.0,-1145.7999267578125
1680,-1410.219970703125,103.50102996826172,51.256141662597656,129.73434829711914,-1410.219970703125,-1407.0,120.63163757324219,-1688.6800537109375,-1642.050048828125,-1583.5,-1478.25,-1407.0,-1315.5,-1274.60009765625,-1234.0,-1230.8599853515625
1728,-1446.739990234375,102.66368103027344,51.44310760498047,128.37046813964844,-1446.739990234375,-1439.0,120.02471923828125,-1688.6800537109375,-1657.25,-1614.5,-1522.25,-1439.0,-1350.75,-1301.800048828125,-1278.2000732421875,-1233.7999267578125
1776,-1476.159912109375,101.85514831542969,51.623382568359375,127.03795623779297,-1476.1600341796875,-1459.0,129.35182189941406,-1723.5799560546875,-1689.1500244140625,-1651.5999755859375,-1566.75,-1459.0,-1365.0,-1312.5,-1302.949951171875,-1288.8797607421875
1824,-1498.5599365234375,101.04299926757812,51.765533447265625,125.72591209411621,-1498.56005859375,-1502.0,121.44630432128906,-1752.1600341796875,-1711.550048828125,-1657.5,-1584.25,-1502.0,-1408.0,-1327.800048828125,-1320.60009765625,-1305.919921875
1872,-1528.3800048828125,100.25582122802734,51.911407470703125,124.42663383483887,-1528.3800048828125,-1520.0,126.30809783935547,-1787.47998046875,-1757.1500244140625,-1705.5999755859375,-1602.5,-1520.0,-1434.75,-1378.800048828125,-1327.9000244140625,-1315.7999267578125
1920,-1548.719970703125,99.43816375732422,51.99510192871094,123.1251106262207,-1548.719970703125,-1536.5,123.47940063476562,-1787.47998046875,-1757.1500244140625,-1711.0999755859375,-1641.25,-1536.5,-1454.25,-1380.9000244140625,-1355.75,-1323.8399658203125
1968,-1589.8800048828125,98.62379455566406,52.09812927246094,121.81439781188965,-1589.8800048828125,-1582.0,123.46961212158203,-1815.780029296875,-1786.050048828125,-1760.800048828125,-1665.25,-1582.0,-1509.75,-1433.4000244140625,-1418.2501220703125,-1380.4998779296875
