step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-265.6000061035156,126.92610168457031,18.49110984802246,174.26870727539062,-265.6000061035156,-261.5,56.54962921142578,-388.05999755859375,-377.20001220703125,-347.1000061035156,-301.25,-261.5,-224.5,-196.39999389648438,-184.89999389648438,-169.97999572753906
100,-297.1000061035156,126.00304412841797,24.53773307800293,171.68077697753907,-297.1000061035156,-293.0,48.09917068481445,-395.1000061035156,-387.04998779296875,-365.20001220703125,-330.0,-293.0,-259.75,-239.89999389648438,-233.89999389648438,-222.75999450683594
150,-319.82000732421875,125.0788803100586,29.080127716064453,169.17013244628907,-319.82000732421875,-320.0,43.57645797729492,-400.20001220703125,-390.04998779296875,-378.29998779296875,-348.75,-320.0,-284.75,-261.0,-254.8000030517578,-244.9600067138672
200,-332.5799865722656,124.21622467041016,32.66133499145508,166.8246337890625,-332.5799865722656,-335.0,44.35362243652344,-411.7200012207031,-401.1000061035156,-389.1000061035156,-364.25,-335.0,-297.0,-270.70001220703125,-263.95001220703125,-260.79998779296875
250,-343.0,123.36931610107422,35.708900451660156,164.54969787597656,-343.0,-341.0,45.0468635559082,-445.0400085449219,-428.3500061035156,-400.1000061035156,-370.0,-341.0,-307.5,-283.8999938964844,-277.45001220703125,-264.9599914550781
300,-349.4599914550781,122.59246063232422,38.3701171875,162.3970520019531,-349.4599914550781,-349.5,42.846336364746094,-445.0400085449219,-428.3500061035156,-401.0,-377.0,-349.5,-320.5,-293.0,-282.8999938964844,-266.9800109863281
350,-359.739990234375,121.79729461669922,40.6036262512207,160.33367614746095,-359.739990234375,-360.5,40.05137252807617,-445.0400085449219,-435.0,-410.1000061035156,-387.0,-360.5,-329.75,-302.8999938964844,-294.8999938964844,-284.9200134277344
400,-368.2799987792969,121.06473541259766,42.77655029296875,158.2802734375,-368.2799987792969,-364.0,40.51544952392578,-462.05999755859375,-443.1000061035156,-428.5,-395.0,-364.0,-340.75,-321.0,-312.6000061035156,-294.79998779296875
450,-375.8999938964844,120.30675506591797,44.67302703857422,156.2734802246094,-375.8999938964844,-369.0,41.15543746948242,-465.1600036621094,-445.1000061035156,-435.0,-399.25,-369.0,-348.0,-323.0,-321.0,-304.9200134277344
500,-390.4599914550781,119.52428436279297,46.380611419677734,154.28312072753906,-390.4599914550781,-391.0,39.8603630065918,-473.1199951171875,-462.1499938964844,-441.20001220703125,-415.0,-391.0,-365.0,-335.79998779296875,-323.0,-320.7200012207031
550,-403.5199890136719,118.78604888916016,47.95644760131836,152.3586212158203,-403.5199890136719,-399.0,42.30165100097656,-487.6000061035156,-478.04998779296875,-465.3999938964844,-424.0,-399.0,-372.0,-353.70001220703125,-344.95001220703125,-322.9599914550781
