step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-253.27999877929688,127.94222259521484,8.070944786071777,176.98694229125977,-253.27999877929688,-250.0,55.03908920288086,-351.0199890136719,-339.0,-322.5,-286.5,-250.0,-222.75,-186.70001220703125,-162.95001220703125,-145.97999572753906
80,-276.3599853515625,127.90008544921875,8.723173141479492,176.87589263916016,-276.3599853515625,-272.0,48.83369827270508,-369.67999267578125,-349.1000061035156,-335.3999938964844,-306.75,-272.0,-238.75,-224.70001220703125,-209.6500244140625,-188.95999145507812
120,-295.8800048828125,127.85630798339844,9.307645797729492,176.76565551757812,-295.8800048828125,-286.5,46.86326599121094,-449.0400085449219,-369.8999938964844,-349.1000061035156,-319.75,-286.5,-265.75,-244.8000030517578,-236.0,-231.9399871826172
160,-307.05999755859375,127.81414031982422,9.75955867767334,176.66904830932617,-307.05999755859375,-299.0,48.79279327392578,-449.0400085449219,-403.29998779296875,-369.29998779296875,-333.5,-299.0,-272.5,-255.0,-247.85000610351562,-231.9399871826172
200,-317.91998291015625,127.77708435058594,10.195578575134277,176.5779571533203,-317.9200134277344,-309.0,50.058902740478516,-451.2799987792969,-422.0,-380.6999816894531,-341.5,-309.0,-279.75,-260.8999938964844,-254.90000915527344,-248.97999572753906
240,-327.9599914550781,127.74407958984375,10.59950065612793,176.4922866821289,-327.9599914550781,-315.0,52.68566131591797,-465.260009765625,-423.3500061035156,-397.6000061035156,-352.25,-315.0,-289.75,-267.0,-257.9000244140625,-255.0
280,-333.5199890136719,127.7083740234375,10.96534538269043,176.4065170288086,-333.5199890136719,-318.0,51.77981948852539,-465.260009765625,-434.75,-403.6000061035156,-367.5,-318.0,-299.0,-278.79998779296875,-266.95001220703125,-255.97999572753906
320,-344.1199951171875,127.67510986328125,11.327674865722656,176.3215103149414,-344.1199951171875,-333.5,51.17621994018555,-478.0199890136719,-449.1000061035156,-419.29998779296875,-373.0,-333.5,-308.75,-286.70001220703125,-281.8500061035156,-266.8599853515625
360,-347.1399841308594,127.64498901367188,11.620834350585938,176.2473907470703,-347.1400146484375,-339.0,50.60553741455078,-478.0199890136719,-449.1000061035156,-419.29998779296875,-377.5,-339.0,-311.75,-288.8999938964844,-282.95001220703125,-266.91998291015625
400,-351.6999816894531,127.6133041381836,11.920980453491211,176.17059707641602,-351.70001220703125,-341.5,48.99112319946289,-478.0199890136719,-449.1000061035156,-419.29998779296875,-379.25,-341.5,-314.75,-298.8999938964844,-283.0,-278.75994873046875
440,-353.6999816894531,127.58750915527344,12.206698417663574,176.10175704956055,-353.70001220703125,-343.0,47.829383850097656,-478.0199890136719,-449.1000061035156,-419.29998779296875,-379.25,-343.0,-317.0,-299.0,-287.8500061035156,-281.94000244140625
480,-358.3199768066406,127.5570297241211,12.47882080078125,176.02911758422852,-358.32000732421875,-354.5,47.83427047729492,-478.0199890136719,-449.1000061035156,-422.0,-385.25,-354.5,-323.0,-301.70001220703125,-292.7500305175781,-281.94000244140625
520,-360.6000061035156,127.52938079833984,12.747198104858398,175.9587860107422,-360.6000061035156,-355.0,48.57386016845703,-478.0199890136719,-451.6999816894531,-422.0,-386.25,-355.0,-323.0,-306.5,-297.7500305175781,-287.0
560,-361.55999755859375,127.49825286865234,13.000838279724121,175.88684463500977,-361.55999755859375,-359.5,48.65785217285156,-478.0199890136719,-451.6999816894531,-422.0,-387.0,-359.5,-323.0,-306.5,-297.7500305175781,-287.0
