step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5486738085746765,63.97492980957031,3.8930814266204834,88.51181538899739,0.5486738085746765,0.5455405712127686,0.013215446844696999,0.5193241238594055,0.5300355553627014,0.533835768699646,0.5397136211395264,0.5455405712127686,0.5578644275665283,0.5655366778373718,0.5730234384536743,0.5755085945129395
48,-0.5562072396278381,63.96812438964844,3.9831743240356445,88.49661000569661,0.5562072396278381,0.5559144020080566,0.012336128391325474,0.5349617600440979,0.5375300049781799,0.5397422909736633,0.5457821488380432,0.5559144020080566,0.5648972392082214,0.5730670094490051,0.5761820077896118,0.580877959728241
72,-0.5592071413993835,63.96165466308594,4.055983543395996,88.48288218180339,0.5592071413993835,0.5580888986587524,0.01190178282558918,0.5391748547554016,0.5402616858482361,0.5428030490875244,0.5513520240783691,0.5580888986587524,0.567193329334259,0.575197696685791,0.5778771042823792,0.580877959728241
96,-0.5627444386482239,63.95547103881836,4.123730659484863,88.46936289469402,0.5627443790435791,0.562545895576477,0.011786282062530518,0.5414379239082336,0.5434847474098206,0.5460599064826965,0.5545907616615295,0.562545895576477,0.5713557004928589,0.5776908993721008,0.5819233655929565,0.5850814580917358
120,-0.565420389175415,63.9487419128418,4.184630870819092,88.45645141601562,0.565420389175415,0.5657915472984314,0.010229273699223995,0.5455794334411621,0.5486279726028442,0.5519670844078064,0.5579466819763184,0.5657915472984314,0.5722087621688843,0.5778895616531372,0.5829268097877502,0.5870357751846313
144,-0.5668262839317322,63.94211959838867,4.245479583740234,88.4434331258138,0.566826343536377,0.5666305422782898,0.011218598112463951,0.5455794334411621,0.5507046580314636,0.5525442361831665,0.5579466819763184,0.5666305422782898,0.5741621851921082,0.5816413164138794,0.584726870059967,0.5889254212379456
168,-0.5685253739356995,63.93480682373047,4.310445785522461,88.42938995361328,0.5685254335403442,0.5681964159011841,0.010840551927685738,0.5503371357917786,0.5513756275177002,0.5553999543190002,0.5609638094902039,0.5681964159011841,0.5749224424362183,0.5827710032463074,0.585102915763855,0.5894570350646973
192,-0.5695784687995911,63.928401947021484,4.368272304534912,88.41683197021484,0.5695784687995911,0.5696703195571899,0.010820148512721062,0.5509240031242371,0.5536766648292542,0.5557965636253357,0.5620232820510864,0.5696703195571899,0.5751194953918457,0.5829901099205017,0.5870933532714844,0.5949504375457764
216,-0.5702698230743408,63.920921325683594,4.423001289367676,88.40315755208333,0.5702698230743408,0.5702121257781982,0.010717050172388554,0.5510100722312927,0.5543296337127686,0.5565996766090393,0.5627424716949463,0.5702121257781982,0.5753828287124634,0.5844485759735107,0.5870933532714844,0.5949504375457764
240,-0.5713767409324646,63.91350555419922,4.4775800704956055,88.3898417154948,0.5713767409324646,0.5706640481948853,0.010738632641732693,0.5536245703697205,0.5553622841835022,0.5582466125488281,0.5644235610961914,0.5706640481948853,0.5753828287124634,0.5847414135932922,0.5892152190208435,0.598189651966095
264,-0.5722352862358093,63.905296325683594,4.525106430053711,88.37674458821614,0.5722353458404541,0.5718940496444702,0.010620597749948502,0.5536245703697205,0.5553663372993469,0.5595484375953674,0.5656216144561768,0.5718940496444702,0.5761771202087402,0.585120677947998,0.5906871557235718,0.598189651966095
288,-0.5736849904060364,63.89815902709961,4.578097343444824,88.3642578125,0.5736850500106812,0.573466420173645,0.010538537986576557,0.5553939938545227,0.5566041469573975,0.5597708225250244,0.5664976239204407,0.573466420173645,0.5778584480285645,0.5866098403930664,0.5948989391326904,0.598189651966095
312,-0.5749782919883728,63.891441345214844,4.623729228973389,88.3520991007487,0.5749783515930176,0.5742820501327515,0.011009760200977325,0.5563809275627136,0.5570917725563049,0.5597708225250244,0.567081868648529,0.5742820501327515,0.5827864408493042,0.5890717506408691,0.5948989391326904,0.598189651966095
336,-0.575559139251709,63.882080078125,4.664393424987793,88.33811950683594,0.5755591988563538,0.5749229192733765,0.010792921297252178,0.5564113259315491,0.5570917725563049,0.5621969103813171,0.5695416927337646,0.5749229192733765,0.5827864408493042,0.5890717506408691,0.5948989391326904,0.598189651966095
360,-0.5762168169021606,63.87212371826172,4.7048869132995605,88.32279205322266,0.5762168765068054,0.575669527053833,0.010703115724027157,0.5564113259315491,0.5583630204200745,0.5622583627700806,0.5697961449623108,0.575669527053833,0.5834805965423584,0.5890717506408691,0.5948989391326904,0.598189651966095
384,-0.5767806768417358,63.863861083984375,4.747611999511719,88.30924224853516,0.5767807364463806,0.5765250325202942,0.010721612721681595,0.5564113259315491,0.5583630204200745,0.5631056427955627,0.5701999664306641,0.5765250325202942,0.584746241569519,0.5898268222808838,0.5948989391326904,0.598189651966095
408,-0.5773144960403442,63.854095458984375,4.788756370544434,88.29443613688152,0.577314555644989,0.5771304368972778,0.01072943489998579,0.5564113259315491,0.5583630204200745,0.5636116862297058,0.5713073015213013,0.5771304368972778,0.5850911736488342,0.5905084609985352,0.5948989391326904,0.598189651966095
432,-0.5784422755241394,63.8452262878418,4.8251953125,88.28101094563802,0.5784423351287842,0.5775614976882935,0.010365488938987255,0.5566908717155457,0.5606496334075928,0.5648906826972961,0.5720725655555725,0.5775614976882935,0.5858620405197144,0.5925443768501282,0.5951762795448303,0.599233090877533
456,-0.5788914561271667,63.836273193359375,4.871653079986572,88.2661844889323,0.5788915157318115,0.5776666402816772,0.010072159580886364,0.5597273111343384,0.5631866455078125,0.5648906826972961,0.5720861554145813,0.5776666402816772,0.5860130786895752,0.5925443768501282,0.5951762795448303,0.599233090877533
480,-0.5792418718338013,63.826751708984375,4.915291786193848,88.25113932291667,0.579241931438446,0.5777779221534729,0.009778057225048542,0.5609908103942871,0.5636821389198303,0.5654392242431641,0.5730324983596802,0.5777779221534729,0.5860130786895752,0.5925443768501282,0.5951762795448303,0.599233090877533
504,-0.5792833566665649,63.81791305541992,4.953131675720215,88.23761749267578,0.5792834162712097,0.5777779221534729,0.009723685681819916,0.5609908103942871,0.5636821389198303,0.5665695071220398,0.5730324983596802,0.5777779221534729,0.5860130786895752,0.5925443768501282,0.5951762795448303,0.599233090877533
528,-0.5797531008720398,63.80767059326172,4.991847991943359,88.22242482503255,0.5797531604766846,0.5782340168952942,0.009509679861366749,0.5614808201789856,0.5643651485443115,0.567160427570343,0.5737454891204834,0.5782340168952942,0.586201548576355,0.5925443768501282,0.5951762795448303,0.599233090877533
552,-0.58010333776474,63.797019958496094,5.0355939865112305,88.20652770996094,0.5801033973693848,0.578458845615387,0.009218593128025532,0.5632402300834656,0.5649171471595764,0.568421483039856,0.5738399028778076,0.578458845615387,0.586201548576355,0.5925443768501282,0.5951762795448303,0.599233090877533
576,-0.5803289413452148,63.7862548828125,5.075829982757568,88.19071451822917,0.5803290009498596,0.5785495042800903,0.009103252552449703,0.5632402300834656,0.5649171471595764,0.5695509314537048,0.5744305849075317,0.5785495042800903,0.5862932205200195,0.5925443768501282,0.5951762795448303,0.599233090877533
600,-0.5804135203361511,63.774879455566406,5.1181960105896,88.17445119222005,0.5804135799407959,0.5785495042800903,0.009183501824736595,0.5632402300834656,0.5649171471595764,0.5695509314537048,0.5744305849075317,0.5785495042800903,0.5862932205200195,0.5937733054161072,0.5953848958015442,0.599233090877533
624,-0.5804508328437805,63.763916015625,5.155078411102295,88.15842692057292,0.5804508328437805,0.5785495042800903,0.009183821268379688,0.5632402300834656,0.5649369359016418,0.5695509314537048,0.5744305849075317,0.5785495042800903,0.5862932205200195,0.5937733054161072,0.5953848958015442,0.599233090877533
648,-0.5811280012130737,63.753440856933594,5.197105407714844,88.14244079589844,0.5811280012130737,0.5807034373283386,0.00894473772495985,0.5644506812095642,0.5666018128395081,0.5711243152618408,0.5749419331550598,0.5807034373283386,0.586493968963623,0.5937733054161072,0.5953848958015442,0.599233090877533
672,-0.5815724730491638,63.742706298828125,5.237566947937012,88.1263427734375,0.5815725326538086,0.580828070640564,0.009689990431070328,0.564765453338623,0.5666120648384094,0.5718525052070618,0.5750662684440613,0.580828070640564,0.586493968963623,0.5940592885017395,0.5967019200325012,0.6004870533943176
